points_x,points_y,celltypes,phenotypes
17.3148,20.6983,Tumour,
17.5947,23.9732,Tumour,
30.2546,28.2586,Tumour,
20.2239,20.5124,Tumour,
31.5343,25.1966,Tumour,
27.9841,22.7339,Tumour,
19.2811,18.0095,Tumour,
10.7119,18.4442,Tumour,
27.6171,20.7931,Tumour,
23.0341,14.1524,Tumour,
20.6394,21.9243,Tumour,
19.0261,18.7322,Tumour,
21.6913,19.4704,Tumour,
22.048,26.6585,Tumour,
27.2031,27.486,Tumour,
26.2673,16.2319,Tumour,
16.0619,23.2105,Tumour,
28.5418,25.1856,Tumour,
12.1748,18.0204,Tumour,
29.7805,28.7574,Tumour,
24.3158,18.6258,Tumour,
9.88282,19.6558,Tumour,
28.1374,28.5584,Tumour,
31.2584,25.8383,Tumour,
22.9921,16.7372,Tumour,
14.1016,18.6538,Tumour,
12.5747,19.5123,Tumour,
26.8156,22.4337,Tumour,
30.942,28.1449,Tumour,
25.9348,19.4274,Tumour,
6.92627,21.1332,Tumour,
19.2178,27.6966,Tumour,
23.5444,16.8462,Tumour,
26.3174,29.0901,Tumour,
23.8976,28.0919,Tumour,
31.9598,25.9907,Tumour,
18.2902,19.8525,Tumour,
21.0455,26.1375,Tumour,
22.816,24.8213,Tumour,
16.178,16.8818,Tumour,
26.523,21.2127,Tumour,
28.1753,25.6718,Tumour,
16.0489,22.5676,Tumour,
16.7275,22.5849,Tumour,
29.601,32.9904,Tumour,
27.9542,32.9289,Tumour,
24.9637,29.5845,Tumour,
25.6211,29.3145,Tumour,
28.3303,32.0028,Tumour,
30.065,27.5674,Tumour,
29.9701,22.1837,Tumour,
17.421,23.1738,Tumour,
23.9173,20.5032,Tumour,
18.9277,20.1168,Tumour,
33.5422,27.1198,Tumour,
15.1254,22.5918,Tumour,
17.2609,18.1055,Tumour,
12.9047,20.828,Tumour,
30.6777,24.437,Tumour,
29.3172,29.1776,Tumour,
17.7045,21.3984,Tumour,
29.8442,21.5201,Tumour,
19.2035,24.5158,Tumour,
29.6544,23.391,Tumour,
30.819,30.0705,Tumour,
24.9109,18.7108,Tumour,
22.712,16.1531,Tumour,
15.9512,20.2411,Tumour,
23.4429,17.876,Tumour,
21.7614,26.0547,Tumour,
29.2166,25.1291,Tumour,
28.8864,32.2486,Tumour,
29.1053,19.9715,Tumour,
13.9661,22.5438,Tumour,
7.78093,18.574,Tumour,
12.4668,24.4642,Tumour,
11.9226,21.9523,Tumour,
14.1029,24.3194,Tumour,
18.1897,24.3339,Tumour,
13.1652,17.7,Tumour,
25.9321,23.388,Tumour,
24.9147,21.8192,Tumour,
24.4961,17.1653,Tumour,
24.3191,19.4096,Tumour,
19.0181,19.5198,Tumour,
24.3776,16.4866,Tumour,
29.3171,30.6013,Tumour,
12.4889,20.155,Tumour,
22.4936,17.104,Tumour,
14.499,23.3942,Tumour,
22.0616,29.7023,Tumour,
22.0824,22.0211,Tumour,
31.6022,31.141,Tumour,
11.6826,16.8442,Tumour,
16.6444,21.9932,Tumour,
13.7483,19.4547,Tumour,
26.1206,24.07,Tumour,
23.6774,25.9226,Tumour,
25.8148,27.6028,Tumour,
27.613,26.736,Tumour,
14.7188,19.4083,Tumour,
29.3458,33.7001,Tumour,
30.904,21.7567,Tumour,
