points_x,points_y,celltypes,phenotypes
40.3345,23.6586,Tumour,
19.6798,30.6979,Tumour,
28.0488,21.8117,Tumour,
28.0257,19.6438,Tumour,
19.8286,23.0264,Tumour,
36.6182,26.6355,Tumour,
41.34,20.602,Tumour,
25.1728,20.4951,Tumour,
41.6675,24.7088,Tumour,
23.4421,25.9465,Tumour,
38.3068,22.8928,Tumour,
42.457,19.0964,Tumour,
37.7477,26.5432,Tumour,
29.8774,17.3006,Tumour,
16.5355,25.1553,Tumour,
43.1288,25.9251,Tumour,
23.2577,21.877,Tumour,
32.0291,27.3408,Tumour,
19.4618,24.3128,Tumour,
36.6953,24.2903,Tumour,
42.1308,25.0322,Tumour,
24.9028,30.3812,Tumour,
35.2016,22.934,Tumour,
42.8894,24.3778,Tumour,
38.5491,23.6328,Tumour,
26.0568,26.121,Tumour,
27.6675,28.9898,Tumour,
19.8769,18.2587,Tumour,
18.9061,25.901,Tumour,
42.483,19.7368,Tumour,
26.1662,16.9789,Tumour,
37.4392,24.8097,Tumour,
33.6433,27.7633,Tumour,
41.3124,21.8311,Tumour,
17.3514,24.4463,Tumour,
20.9308,27.0955,Tumour,
29.6838,28.3545,Tumour,
32.5326,23.7377,Tumour,
29.22,22.5467,Tumour,
42.002,20.252,Tumour,
21.5658,30.7633,Tumour,
41.2981,19.2954,Tumour,
24.7261,31.3914,Tumour,
15.2457,24.4388,Tumour,
27.4835,18.4538,Tumour,
41.3386,24.2702,Tumour,
26.9237,31.2114,Tumour,
18.5524,27.1245,Tumour,
19.5841,22.0857,Tumour,
31.5875,24.0177,Tumour,
22.2383,28.5658,Tumour,
36.0102,27.3358,Tumour,
21.9042,32.1137,Tumour,
36.6879,23.4727,Tumour,
44.8022,23.4415,Tumour,
22.3232,26.7227,Tumour,
26.8386,17.8361,Tumour,
29.3311,27.6328,Tumour,
39.1385,24.366,Tumour,
19.0563,19.6996,Tumour,
38.5768,24.3118,Tumour,
40.3585,21.2117,Tumour,
45.4273,24.7555,Tumour,
22.5822,23.5058,Tumour,
32.6018,23.0929,Tumour,
32.8344,24.8382,Tumour,
40.741,20.7344,Tumour,
35.368,26.8545,Tumour,
32.9731,28.0107,Tumour,
22.9745,19.0427,Tumour,
17.751,25.3795,Tumour,
35.95,26.6901,Tumour,
39.8213,21.6079,Tumour,
18.0769,30.1492,Tumour,
17.1751,26.2178,Tumour,
18.5146,23.4042,Tumour,
32.6923,26.373,Tumour,
33.8923,23.6215,Tumour,
40.4166,23.0005,Tumour,
21.4466,25.2652,Tumour,
30.6356,28.1177,Tumour,
25.7239,20.8722,Tumour,
24.4313,21.2671,Tumour,
25.8609,19.2266,Tumour,
21.0578,27.9379,Tumour,
19.5283,26.4141,Tumour,
22.4936,21.7774,Tumour,
43.353,25.4314,Tumour,
21.4343,23.9888,Tumour,
34.2323,27.3793,Tumour,
42.268,20.6699,Tumour,
19.1787,20.5584,Tumour,
17.336,23.2742,Tumour,
22.726,33.3151,Tumour,
26.7279,19.8828,Tumour,
31.5052,28.521,Tumour,
16.9735,23.8072,Tumour,
19.1752,21.6543,Tumour,
20.1119,21.5499,Tumour,
34.0219,28.3807,Tumour,
36.912,25.9591,Tumour,
37.9447,23.754,Tumour,
42.7709,20.4648,Tumour,
32.1531,26.7121,Tumour,
20.2527,25.3218,Tumour,
18.2207,33.0723,Tumour,
23.5436,18.6717,Tumour,
28.119,28.29,Tumour,
42.5757,23.3043,Tumour,
23.099,25.4899,Tumour,
26.9705,24.9265,Tumour,
28.3066,29.2721,Tumour,
20.7511,19.9032,Tumour,
33.7267,25.147,Tumour,
27.3706,29.7709,Tumour,
41.9999,23.1582,Tumour,
25.0199,22.9206,Tumour,
17.6191,22.0814,Tumour,
27.4783,16.5974,Tumour,
42.2755,23.6656,Tumour,
44.2072,21.4397,Tumour,
26.2878,31.1943,Tumour,
22.9928,21.1554,Tumour,
22.8186,31.4457,Tumour,
18.9923,23.9298,Tumour,
25.2544,17.2021,Tumour,
16.3359,23.0263,Tumour,
18.6267,31.5206,Tumour,
19.7835,21.0765,Tumour,
29.293,17.4496,Tumour,
19.4461,28.3668,Tumour,
44.5049,26.2998,Tumour,
33.445,26.4152,Tumour,
30.971,23.807,Tumour,
22.4114,30.3827,Tumour,
36.1528,24.0626,Tumour,
23.0167,30.3036,Tumour,
34.1299,24.5585,Tumour,
23.7147,21.1709,Tumour,
25.8426,29.3564,Tumour,
42.0432,24.0981,Tumour,
20.3149,31.0103,Tumour,
26.3391,19.4444,Tumour,
34.9003,23.4832,Tumour,
20.4495,28.4685,Tumour,
20.9795,19.3457,Tumour,
27.9647,20.5434,Tumour,
43.1571,23.1645,Tumour,
44.4825,22.8626,Tumour,
28.8934,21.796,Tumour,
21.6755,19.2764,Tumour,
33.8235,25.8037,Tumour,
40.3564,20.358,Tumour,
41.5686,23.6922,Tumour,
19.4421,25.3858,Tumour,
25.137,21.3252,Tumour,
25.9129,30.6411,Tumour,
43.6654,21.1506,Tumour,
28.1716,16.6219,Tumour,
22.8086,28.8613,Tumour,
18.2097,22.9022,Tumour,
45.453,25.4608,Tumour,
17.8565,26.9725,Tumour,
31.2083,29.2338,Tumour,
24.673,29.7117,Tumour,
37.8791,25.8815,Tumour,
24.1356,18.7412,Tumour,
44.0675,21.9405,Tumour,
22.8465,24.3606,Tumour,
19.8603,27.1003,Tumour,
20.1754,33.07,Tumour,
34.3739,26.1953,Tumour,
20.7748,29.3037,Tumour,
30.0668,22.8976,Tumour,
