points_x,points_y,celltypes,phenotypes
20.5851,23.4973,Tumour,
29.0462,25.1049,Tumour,
30.9178,18.365,Tumour,
30.5889,21.4522,Tumour,
29.131,13.463,Tumour,
28.8054,16.7982,Tumour,
23.8044,26.9367,Tumour,
21.4228,24.4241,Tumour,
27.3573,25.9426,Tumour,
31.2661,11.5633,Tumour,
27.1325,29.4841,Tumour,
21.0846,23.0092,Tumour,
24.2307,29.1785,Tumour,
21.3179,28.0389,Tumour,
23.4899,27.7436,Tumour,
29.9218,17.9279,Tumour,
20.3363,25.3017,Tumour,
24.3626,28.5348,Tumour,
21.4491,23.7025,Tumour,
19.2322,25.7272,Tumour,
28.1621,24.6037,Tumour,
31.0483,9.68915,Tumour,
27.2638,22.1301,Tumour,
28.7467,16.0963,Tumour,
30.3928,12.464,Tumour,
28.0811,19.6604,Tumour,
29.1847,18.0618,Tumour,
29.0865,6.94573,Tumour,
25.924,29.5732,Tumour,
33.9012,20.162,Tumour,
23.6336,23.606,Tumour,
27.3171,19.2651,Tumour,
31.5213,20.9226,Tumour,
26.6323,20.4529,Tumour,
31.1502,12.3117,Tumour,
30.3986,14.7237,Tumour,
23.3705,28.8544,Tumour,
21.1705,28.9836,Tumour,
30.401,22.4099,Tumour,
29.1593,12.2214,Tumour,
20.0769,28.7499,Tumour,
28.4872,18.2544,Tumour,
30.6948,15.8834,Tumour,
28.1133,16.6071,Tumour,
17.5209,24.2926,Tumour,
30.0834,11.8754,Tumour,
31.474,15.9342,Tumour,
30.9897,8.50694,Tumour,
30.3638,9.62357,Tumour,
31.5463,16.8142,Tumour,
25.3454,27.4826,Tumour,
20.5828,27.3812,Tumour,
30.7652,23.3076,Tumour,
22.6665,29.4543,Tumour,
32.1085,16.0428,Tumour,
31.5316,17.7704,Tumour,
31.2623,22.9768,Tumour,
31.026,20.0868,Tumour,
27.8701,25.4207,Tumour,
32.2491,22.7946,Tumour,
27.3762,23.875,Tumour,
18.9117,24.4781,Tumour,
27.911,18.1637,Tumour,
28.0521,26.8956,Tumour,
22.7994,28.0059,Tumour,
21.3503,27.4182,Tumour,
29.7029,20.0421,Tumour,
25.3457,26.6534,Tumour,
23.6542,26.203,Tumour,
21.1028,25.0328,Tumour,
29.7784,27.5001,Tumour,
23.4838,21.8977,Tumour,
29.5174,15.8822,Tumour,
28.6411,14.0194,Tumour,
29.6088,24.3931,Tumour,
26.151,26.6301,Tumour,
31.9589,13.6791,Tumour,
29.6851,8.31858,Tumour,
29.1286,14.4602,Tumour,
19.8184,24.8772,Tumour,
29.5271,11.6225,Tumour,
29.5162,7.30802,Tumour,
22.2095,24.2071,Tumour,
29.8592,14.4286,Tumour,
30.5678,15.351,Tumour,
25.8933,22.5419,Tumour,
29.4628,23.4304,Tumour,
18.0857,23.7999,Tumour,
26.5522,29.0776,Tumour,
30.1497,13.2601,Tumour,
30.9009,16.7206,Tumour,
30.1475,22.9646,Tumour,
20.7848,28.5061,Tumour,
22.1057,29.9785,Tumour,
31.9422,15.2806,Tumour,
30.9505,19.0765,Tumour,
32.145,17.6267,Tumour,
25.988,27.3042,Tumour,
22.2281,23.4364,Tumour,
22.3138,28.8158,Tumour,
26.9079,27.0146,Tumour,
32.405,20.7322,Tumour,
23.7417,28.3103,Tumour,
21.8831,28.2588,Tumour,
32.0928,22.0713,Tumour,
24.9533,30.351,Tumour,
21.7166,22.787,Tumour,
27.5615,21.0296,Tumour,
19.9009,26.4807,Tumour,
26.2173,21.0777,Tumour,
23.0221,25.2244,Tumour,
30.3051,20.2564,Tumour,
22.9949,23.8639,Tumour,
31.8767,20.334,Tumour,
25.7422,26.0286,Tumour,
30.8256,12.933,Tumour,
30.1479,26.5678,Tumour,
22.8427,28.5669,Tumour,
22.2631,25.7591,Tumour,
18.4841,25.3406,Tumour,
31.0107,14.2388,Tumour,
28.4194,14.7497,Tumour,
31.1714,21.6587,Tumour,
28.0696,17.3845,Tumour,
25.3665,23.0142,Tumour,
31.5356,22.3581,Tumour,
28.7385,12.9439,Tumour,
25.2205,28.8968,Tumour,
27.5989,19.9932,Tumour,
20.4774,27.972,Tumour,
28.4184,25.201,Tumour,
20.5757,24.1601,Tumour,
24.2041,21.8695,Tumour,
21.9889,27.1201,Tumour,
31.5822,19.0675,Tumour,
31.581,18.3946,Tumour,
30.5144,13.8634,Tumour,
29.8284,10.2004,Tumour,
30.0244,23.6374,Tumour,
24.2852,23.5547,Tumour,
27.0542,28.63,Tumour,
30.3204,8.38597,Tumour,
30.1908,16.4258,Tumour,
26.8237,19.7013,Tumour,
28.7019,17.5397,Tumour,
22.5901,30.5608,Tumour,
29.6848,13.7682,Tumour,
31.7503,8.76611,Tumour,
30.923,22.3078,Tumour,
18.1538,24.6595,Tumour,
19.7459,24.2289,Tumour,
20.0388,27.1375,Tumour,
31.797,21.485,Tumour,
24.8736,29.3902,Tumour,
31.7457,14.3728,Tumour,
26.9155,21.2369,Tumour,
22.2307,27.6775,Tumour,
20.5191,29.3681,Tumour,
25.0821,28.2261,Tumour,
19.1693,25.0906,Tumour,
25.3932,29.8845,Tumour,
27.4612,26.6266,Tumour,
29.7562,25.0731,Tumour,
19.6568,29.1738,Tumour,
31.5077,19.7602,Tumour,
29.4778,26.6506,Tumour,
22.3525,22.5406,Tumour,
27.8247,18.9001,Tumour,
25.8993,28.8889,Tumour,
