points_x,points_y,celltypes,phenotypes
17.9383,27.8113,Tumour,
21.0367,22.0619,Tumour,
33.3125,18.2835,Tumour,
18.5986,28.6847,Tumour,
21.046,26.4238,Tumour,
23.8067,20.1809,Tumour,
28.0361,22.927,Tumour,
31.4981,21.4417,Tumour,
31.075,25.0006,Tumour,
22.8824,24.5918,Tumour,
18.1892,29.4785,Tumour,
30.4329,25.0173,Tumour,
28.5507,24.6523,Tumour,
22.2002,27.881,Tumour,
28.2532,18.5555,Tumour,
30.2243,25.721,Tumour,
28.1179,16.3474,Tumour,
19.6318,28.1813,Tumour,
27.844,26.8474,Tumour,
18.7082,26.7392,Tumour,
27.7947,19.6972,Tumour,
24.2985,28.2843,Tumour,
24.3476,32.4907,Tumour,
27.2749,26.5321,Tumour,
15.8368,29.7827,Tumour,
21.6064,23.1391,Tumour,
27.8157,20.7667,Tumour,
26.902,21.152,Tumour,
27.5099,20.2931,Tumour,
26.8359,22.7449,Tumour,
26.609,29.2027,Tumour,
23.1657,21.9623,Tumour,
24.835,24.0272,Tumour,
19.0469,26.176,Tumour,
29.1804,23.077,Tumour,
28.3923,23.8472,Tumour,
22.5358,28.9901,Tumour,
26.2943,25.3572,Tumour,
23.6686,29.7265,Tumour,
29.1405,18.5699,Tumour,
28.2614,26.2527,Tumour,
31.3488,27.5153,Tumour,
20.203,23.3855,Tumour,
29.6748,25.3306,Tumour,
23.6865,30.5635,Tumour,
20.7489,29.5689,Tumour,
24.7957,31.273,Tumour,
31.0152,26.4938,Tumour,
27.3152,27.65,Tumour,
28.9858,24.1534,Tumour,
28.0541,21.3169,Tumour,
17.5983,28.4108,Tumour,
26.9276,19.7204,Tumour,
20.478,24.9685,Tumour,
25.3154,32.3369,Tumour,
28.6937,18.0008,Tumour,
27.2482,28.9827,Tumour,
22.5933,26.6486,Tumour,
28.6848,27.3066,Tumour,
18.4704,28.0945,Tumour,
16.4218,27.3639,Tumour,
29.7872,20.6819,Tumour,
31.5241,25.6601,Tumour,
23.1391,18.8928,Tumour,
30.5051,19.59,Tumour,
32.509,17.387,Tumour,
15.9474,29.141,Tumour,
18.3987,23.6387,Tumour,
20.1516,27.5131,Tumour,
23.1018,27.44,Tumour,
22.3365,21.6529,Tumour,
22.3367,24.2463,Tumour,
22.1603,25.0554,Tumour,
30.2764,15.479,Tumour,
27.5054,22.492,Tumour,
24.2122,20.5681,Tumour,
17.0579,27.319,Tumour,
29.7567,19.8947,Tumour,
17.8338,29.9652,Tumour,
25.7603,21.0805,Tumour,
25.8052,23.4891,Tumour,
28.6218,21.5943,Tumour,
17.7049,27.2367,Tumour,
27.4498,19.1473,Tumour,
26.2707,21.4368,Tumour,
25.7027,26.6327,Tumour,
18.8332,29.392,Tumour,
21.1321,23.8084,Tumour,
29.9956,27.302,Tumour,
29.4238,23.686,Tumour,
28.634,25.6859,Tumour,
26.6414,26.1845,Tumour,
24.1078,22.4431,Tumour,
21.5624,20.1313,Tumour,
23.8816,23.1264,Tumour,
24.433,27.5894,Tumour,
27.412,17.5581,Tumour,
22.5669,28.2544,Tumour,
26.7555,30.1264,Tumour,
30.8847,25.8364,Tumour,
28.0554,27.4459,Tumour,
25.4706,31.0988,Tumour,
27.3141,28.4034,Tumour,
31.9948,19.87,Tumour,
30.2375,17.1127,Tumour,
24.8953,22.0112,Tumour,
27.8252,24.3072,Tumour,
20.3399,26.2298,Tumour,
29.9713,26.3262,Tumour,
15.578,30.6801,Tumour,
29.2122,20.4928,Tumour,
30.2681,23.1476,Tumour,
23.9078,27.3428,Tumour,
30.3872,16.3344,Tumour,
23.7146,32.1949,Tumour,
20.7991,22.6096,Tumour,
21.6309,26.9195,Tumour,
27.5945,25.2306,Tumour,
30.7749,20.9323,Tumour,
26.9216,20.3278,Tumour,
20.9523,28.5528,Tumour,
14.4931,29.0936,Tumour,
15.4888,27.9124,Tumour,
25.1231,20.0067,Tumour,
30.1591,21.2319,Tumour,
23.7064,26.843,Tumour,
18.8303,27.3203,Tumour,
25.6205,30.0795,Tumour,
21.1559,25.5553,Tumour,
29.5988,18.0382,Tumour,
29.8641,19.2732,Tumour,
24.2688,21.8705,Tumour,
23.0289,19.6468,Tumour,
22.6912,21.1995,Tumour,
25.546,27.9728,Tumour,
21.7819,23.8681,Tumour,
26.4894,18.6492,Tumour,
20.2334,20.2592,Tumour,
19.5577,30.3056,Tumour,
30.8502,19.1084,Tumour,
28.5692,23.253,Tumour,
28.8376,20.9524,Tumour,
32.6745,26.5831,Tumour,
23.3274,23.2984,Tumour,
17.8702,28.9373,Tumour,
24.2246,19.5167,Tumour,
25.0835,30.3012,Tumour,
22.6496,22.884,Tumour,
26.4834,24.405,Tumour,
31.6634,26.5197,Tumour,
28.6468,28.2152,Tumour,
24.6815,21.2208,Tumour,
30.1297,24.4108,Tumour,
20.833,19.7875,Tumour,
29.6375,17.0903,Tumour,
24.2295,30.1903,Tumour,
26.9626,27.1521,Tumour,
22.7506,25.7583,Tumour,
29.0416,19.1652,Tumour,
25.9401,29.2463,Tumour,
28.9642,25.1207,Tumour,
26.2883,27.6268,Tumour,
21.0697,27.4738,Tumour,
19.725,25.7669,Tumour,
23.0789,30.6999,Tumour,
17.1929,29.6474,Tumour,
31.5374,18.9212,Tumour,
19.9791,24.6654,Tumour,
25.8634,30.6583,Tumour,
26.496,20.7014,Tumour,
17.0982,28.9474,Tumour,
22.3186,23.4037,Tumour,
25.4731,18.4091,Tumour,
21.6969,24.557,Tumour,
28.3007,19.1426,Tumour,
24.9789,28.8298,Tumour,
23.9622,28.8313,Tumour,
31.4112,20.6106,Tumour,
19.6312,29.2104,Tumour,
26.0802,20.2398,Tumour,
23.204,20.5785,Tumour,
33.9881,26.5504,Tumour,
21.2246,29.1588,Tumour,
29.8477,16.0725,Tumour,
23.3821,21.3453,Tumour,
25.3843,29.3241,Tumour,
15.4396,28.5744,Tumour,
30.3033,28.2062,Tumour,
24.8534,20.6206,Tumour,
31.4377,19.6482,Tumour,
29.059,17.4354,Tumour,
19.1206,27.8391,Tumour,
25.2613,26.1679,Tumour,
30.2489,14.7838,Tumour,
23.9244,31.0854,Tumour,
29.3642,21.4624,Tumour,
25.6649,28.4896,Tumour,
20.339,20.8964,Tumour,
21.9538,20.6751,Tumour,
27.674,25.9387,Tumour,
23.3035,28.8554,Tumour,
32.2347,26.1801,Tumour,
20.738,24.2209,Tumour,
27.9588,28.1401,Tumour,
26.6881,19.1683,Tumour,
27.0923,23.7888,Tumour,
26.3294,28.6027,Tumour,
29.835,22.7334,Tumour,
30.3575,20.2973,Tumour,
22.4325,22.2916,Tumour,
27.4519,18.5502,Tumour,
30.6895,22.4926,Tumour,
28.4333,19.8784,Tumour,
23.9856,21.2818,Tumour,
25.7185,27.3281,Tumour,
28.1857,28.8398,Tumour,
31.6687,24.7626,Tumour,
18.1166,26.4192,Tumour,
21.1181,21.1015,Tumour,
18.4816,22.9457,Tumour,
22.5547,20.47,Tumour,
19.6968,26.5763,Tumour,
26.1934,29.9005,Tumour,
20.1998,30.2416,Tumour,
29.9381,18.6894,Tumour,
25.531,20.5182,Tumour,
24.7462,32.0122,Tumour,
21.801,25.4753,Tumour,
21.0073,20.4495,Tumour,
16.6634,28.3555,Tumour,
27.926,17.9702,Tumour,
29.1063,19.8042,Tumour,
16.4439,30.9021,Tumour,
25.2536,21.4301,Tumour,
22.9678,23.8215,Tumour,
23.8237,17.4017,Tumour,
26.65,28.1044,Tumour,
30.7995,24.1747,Tumour,
26.1713,19.6702,Tumour,
21.69,27.54,Tumour,
28.4278,20.4824,Tumour,
32.1576,19.0436,Tumour,
23.7734,28.0475,Tumour,
28.2357,17.2618,Tumour,
24.8179,18.7502,Tumour,
23.8743,19.0152,Tumour,
30.1497,17.7536,Tumour,
24.8476,29.6483,Tumour,
20.8719,23.2092,Tumour,
29.438,16.5411,Tumour,
24.6486,30.7062,Tumour,
27.8836,22.011,Tumour,
23.4749,31.6709,Tumour,
17.1125,27.9496,Tumour,
29.2058,22.2867,Tumour,
20.6154,21.6091,Tumour,
30.4217,26.7327,Tumour,
30.5329,27.6214,Tumour,
32.9427,18.8041,Tumour,
31.0167,20.1216,Tumour,
19.277,28.7075,Tumour,
25.4667,31.6567,Tumour,
33.3177,26.5293,Tumour,
16.1391,28.5402,Tumour,
16.054,27.7657,Tumour,
26.7183,30.6623,Tumour,
28.0491,24.9888,Tumour,
23.5159,19.6862,Tumour,
