points_x,points_y,celltypes,phenotypes
21.9034,17.2342,Tumour,
26.9871,28.2282,Tumour,
30.0136,26.6728,Tumour,
24.0528,14.3177,Tumour,
27.786,27.1488,Tumour,
23.9544,17.6612,Tumour,
28.3657,30.2447,Tumour,
22.0131,28.9215,Tumour,
26.717,19.6195,Tumour,
22.0764,20.1182,Tumour,
29.2733,20.654,Tumour,
28.4065,29.1628,Tumour,
20.2771,21.5773,Tumour,
20.6561,24.7547,Tumour,
18.2923,24.8858,Tumour,
24.9919,23.0779,Tumour,
25.0239,29.5415,Tumour,
26.5234,21.9911,Tumour,
31.8227,26.5998,Tumour,
21.5354,27.2724,Tumour,
25.2783,18.7925,Tumour,
26.7955,23.3204,Tumour,
23.9845,28.1435,Tumour,
29.4313,24.1224,Tumour,
21.6471,25.2887,Tumour,
18.7063,22.4969,Tumour,
29.6652,27.6039,Tumour,
23.7552,16.1207,Tumour,
26.5089,18.352,Tumour,
23.8117,19.5472,Tumour,
28.8097,26.8708,Tumour,
27.4173,23.3033,Tumour,
21.4616,16.1511,Tumour,
21.1972,18.3438,Tumour,
30.8412,28.3524,Tumour,
26.2063,17.3874,Tumour,
24.8112,28.9423,Tumour,
25.7027,29.3261,Tumour,
25.2299,20.9775,Tumour,
22.4436,19.3549,Tumour,
19.7317,24.9331,Tumour,
26.8276,15.6007,Tumour,
24.6198,30.7141,Tumour,
26.7665,27.3818,Tumour,
30.9664,23.0615,Tumour,
28.9665,25.2718,Tumour,
24.5758,14.6192,Tumour,
21.032,26.7944,Tumour,
30.9716,26.9878,Tumour,
26.6799,21.1858,Tumour,
18.2618,24.3216,Tumour,
21.2524,21.0652,Tumour,
22.5819,21.7336,Tumour,
20.3697,15.6539,Tumour,
21.8487,30.6556,Tumour,
30.2429,20.6693,Tumour,
26.29,19.1354,Tumour,
23.2717,32.6092,Tumour,
18.0765,26.7462,Tumour,
19.586,27.4524,Tumour,
29.2171,21.2577,Tumour,
23.406,28.9242,Tumour,
21.0175,19.1906,Tumour,
22.1636,14.9059,Tumour,
28.7612,30.689,Tumour,
23.2107,19.1048,Tumour,
24.7195,23.4346,Tumour,
23.4006,27.7831,Tumour,
24.5481,17.3976,Tumour,
31.4858,23.652,Tumour,
27.3391,27.6469,Tumour,
25.6144,20.4607,Tumour,
25.4087,16.4288,Tumour,
25.5935,25.7476,Tumour,
24.9258,17.0179,Tumour,
24.1506,26.6854,Tumour,
21.2428,24.5871,Tumour,
25.8302,18.5888,Tumour,
24.8616,31.5475,Tumour,
26.4578,28.6864,Tumour,
23.7125,21.2225,Tumour,
21.9513,22.926,Tumour,
26.1296,20.7859,Tumour,
20.913,27.6092,Tumour,
19.7915,23.9388,Tumour,
23.1225,31.6141,Tumour,
22.0891,22.1542,Tumour,
22.3937,27.5627,Tumour,
20.3744,20.5211,Tumour,
28.129,20.072,Tumour,
23.5083,17.205,Tumour,
18.2727,26.1894,Tumour,
23.0868,29.9371,Tumour,
29.5909,29.3763,Tumour,
30.4864,26.2605,Tumour,
30.2209,24.1153,Tumour,
27.536,18.8705,Tumour,
27.5052,17.1089,Tumour,
27.7084,30.2989,Tumour,
25.9295,19.923,Tumour,
22.8462,20.7309,Tumour,
19.8638,21.0949,Tumour,
19.0611,24.2797,Tumour,
28.1558,22.1189,Tumour,
25.067,14.3209,Tumour,
21.1357,26.2108,Tumour,
25.126,30.5341,Tumour,
27.9138,27.9343,Tumour,
27.1749,29.8705,Tumour,
26.8636,17.3701,Tumour,
18.7131,27.0678,Tumour,
31.3497,27.4785,Tumour,
23.0161,25.2402,Tumour,
20.9254,22.7879,Tumour,
25.7338,27.9894,Tumour,
21.4265,12.988,Tumour,
28.7864,26.2286,Tumour,
20.3707,22.3342,Tumour,
19.5681,17.0044,Tumour,
21.6924,23.5037,Tumour,
21.5312,18.8208,Tumour,
22.3778,30.4147,Tumour,
26.6409,22.7663,Tumour,
24.0716,20.0221,Tumour,
24.2103,28.7282,Tumour,
30.344,27.2685,Tumour,
19.9047,28.1497,Tumour,
28.7554,22.4001,Tumour,
17.7295,23.8952,Tumour,
27.6463,26.5857,Tumour,
27.0768,20.5294,Tumour,
22.6102,28.1535,Tumour,
21.8512,26.4367,Tumour,
25.3462,17.6673,Tumour,
18.7019,14.8648,Tumour,
26.3763,15.1518,Tumour,
21.7734,19.5644,Tumour,
28.8411,29.6344,Tumour,
25.5784,17.0433,Tumour,
23.6385,18.211,Tumour,
19.5517,26.0469,Tumour,
23.8138,18.7839,Tumour,
19.1501,22.1125,Tumour,
27.8986,17.5238,Tumour,
22.0868,18.8805,Tumour,
29.4099,27.0484,Tumour,
29.8143,23.5355,Tumour,
21.1993,19.7519,Tumour,
22.3406,29.738,Tumour,
18.8849,25.9884,Tumour,
27.9744,29.6182,Tumour,
28.4733,25.599,Tumour,
24.326,31.2963,Tumour,
20.9255,15.2077,Tumour,
19.0501,27.7018,Tumour,
27.5795,16.3979,Tumour,
28.3959,20.6994,Tumour,
24.692,25.3088,Tumour,
17.6452,25.8149,Tumour,
24.7131,15.2161,Tumour,
20.8212,21.8599,Tumour,
30.2906,22.8001,Tumour,
27.1675,22.4301,Tumour,
26.7487,24.9064,Tumour,
27.9753,23.8068,Tumour,
23.0624,30.6069,Tumour,
30.3699,29.2411,Tumour,
19.1091,24.8227,Tumour,
19.9254,28.7537,Tumour,
23.9848,16.8466,Tumour,
29.9224,25.0924,Tumour,
26.888,18.8377,Tumour,
21.7325,25.8695,Tumour,
21.9492,16.5311,Tumour,
23.1241,21.4221,Tumour,
28.7746,28.6172,Tumour,
26.0144,27.3555,Tumour,
25.57,26.5704,Tumour,
27.8829,25.4087,Tumour,
20.3147,14.941,Tumour,
20.4488,17.031,Tumour,
25.1319,27.8006,Tumour,
28.6815,23.0079,Tumour,
26.0459,30.2998,Tumour,
29.8811,21.8569,Tumour,
21.118,16.6416,Tumour,
22.9962,17.4343,Tumour,
18.2224,27.5024,Tumour,
25.0074,32.4209,Tumour,
28.7513,18.4795,Tumour,
27.4702,29.2375,Tumour,
29.7079,30.5581,Tumour,
18.9353,25.3809,Tumour,
19.8655,16.47,Tumour,
27.1961,25.2581,Tumour,
26.5916,16.1621,Tumour,
19.0818,26.6215,Tumour,
23.072,18.0935,Tumour,
19.8027,23.1188,Tumour,
23.2872,28.3382,Tumour,
19.2304,28.3687,Tumour,
24.5744,20.045,Tumour,
29.5966,22.922,Tumour,
23.6591,30.7337,Tumour,
27.4345,28.6347,Tumour,
26.9403,26.0693,Tumour,
24.4922,29.7732,Tumour,
23.7426,32.0661,Tumour,
27.534,20.0887,Tumour,
26.992,17.9399,Tumour,
21.5693,14.8651,Tumour,
20.5482,25.9973,Tumour,
31.5736,21.9146,Tumour,
23.6675,29.8224,Tumour,
23.8387,15.0601,Tumour,
21.3041,13.6108,Tumour,
18.5846,23.7661,Tumour,
22.4576,17.7046,Tumour,
20.0406,24.468,Tumour,
25.3959,24.5607,Tumour,
28.2194,16.3148,Tumour,
19.2342,22.9707,Tumour,
22.6822,20.1136,Tumour,
25.1669,28.4979,Tumour,
23.443,26.6492,Tumour,
27.8045,21.6091,Tumour,
20.3994,25.3536,Tumour,
21.9648,15.5136,Tumour,
21.0934,20.305,Tumour,
32.0131,27.2528,Tumour,
28.3933,27.2266,Tumour,
20.4294,27.0281,Tumour,
25.9313,16.0906,Tumour,
21.273,14.0964,Tumour,
27.6565,24.3422,Tumour,
19.7845,22.4575,Tumour,
28.5645,27.8595,Tumour,
31.1738,26.3588,Tumour,
23.3947,20.6132,Tumour,
25.0995,18.1238,Tumour,
22.4407,25.75,Tumour,
18.4896,28.1015,Tumour,
22.3602,18.3568,Tumour,
23.7576,27.2477,Tumour,
22.4704,17.0293,Tumour,
24.4037,18.0581,Tumour,
26.2562,29.6534,Tumour,
20.2837,27.6857,Tumour,
21.8577,24.6333,Tumour,
17.4361,24.506,Tumour,
28.1876,18.9625,Tumour,
24.5638,28.0443,Tumour,
30.2138,28.6719,Tumour,
20.1475,26.413,Tumour,
24.4531,32.0759,Tumour,
28.6235,24.6368,Tumour,
19.7205,14.831,Tumour,
29.3963,24.6924,Tumour,
29.274,30.1039,Tumour,
28.5977,23.9888,Tumour,
20.4876,23.0945,Tumour,
26.737,30.2785,Tumour,
27.0033,26.7884,Tumour,
24.9537,16.0445,Tumour,
27.9933,24.8236,Tumour,
23.2581,15.6255,Tumour,
28.1988,18.1712,Tumour,
19.2712,15.2737,Tumour,
27.4337,21.0819,Tumour,
18.209,25.4729,Tumour,
27.0879,24.403,Tumour,
29.4729,22.3128,Tumour,
26.752,29.2312,Tumour,
20.6812,28.4068,Tumour,
21.7155,20.5781,Tumour,
30.5522,23.5433,Tumour,
19.7811,25.5363,Tumour,
29.3414,28.8662,Tumour,
24.5519,18.6206,Tumour,
31.6463,22.9631,Tumour,
18.6408,23.1839,Tumour,
28.076,28.5544,Tumour,
28.3615,21.2569,Tumour,
25.0756,24.126,Tumour,
20.4603,19.9179,Tumour,
22.7389,26.49,Tumour,
19.7383,15.7323,Tumour,
28.3527,19.4938,Tumour,
21.3636,21.9867,Tumour,
27.4282,15.7772,Tumour,
28.8974,21.7536,Tumour,
26.5305,20.209,Tumour,
21.7659,21.5012,Tumour,
29.0567,23.4954,Tumour,
21.2882,17.2031,Tumour,
19.6558,21.7409,Tumour,
29.9721,21.2369,Tumour,
25.7457,19.3806,Tumour,
29.4753,26.269,Tumour,
21.9459,13.8134,Tumour,
23.9644,29.2723,Tumour,
27.1608,21.7666,Tumour,
27.5482,18.177,Tumour,
21.0265,25.42,Tumour,
25.0868,19.4934,Tumour,
22.5525,28.7412,Tumour,
26.0723,22.5791,Tumour,
31.191,22.3834,Tumour,
21.5449,12.4233,Tumour,
24.8229,27.1972,Tumour,
21.2742,23.9037,Tumour,
23.7231,31.3866,Tumour,
26.3571,27.9763,Tumour,
29.1293,28.0147,Tumour,
26.2957,26.7903,Tumour,
27.738,22.5785,Tumour,
21.3327,15.588,Tumour,
22.8923,29.314,Tumour,
25.4298,30.0508,Tumour,
19.3188,23.6814,Tumour,
25.4125,27.1265,Tumour,
22.5205,22.7581,Tumour,
30.0853,29.8487,Tumour,
27.3698,19.5072,Tumour,
26.2122,16.7683,Tumour,
20.6244,16.1899,Tumour,
25.7969,28.7295,Tumour,
28.1799,26.2758,Tumour,
26.7555,23.9437,Tumour,
27.5097,25.9204,Tumour,
24.4762,16.4654,Tumour,
23.0017,27.3051,Tumour,
21.2819,28.1537,Tumour,
21.8593,17.9945,Tumour,
21.3409,14.5031,Tumour,
