points_x,points_y,celltypes,phenotypes
19.0821,26.693,Tumour,
18.1386,25.3378,Tumour,
33.9396,29.3292,Tumour,
19.6535,21.1198,Tumour,
24.4255,20.5174,Tumour,
26.86,21.921,Tumour,
25.4604,22.6077,Tumour,
19.4692,27.3716,Tumour,
27.5952,17.328,Tumour,
32.0062,28.7988,Tumour,
21.9125,29.4647,Tumour,
34.5413,29.6025,Tumour,
29.0762,23.8797,Tumour,
21.6942,23.2848,Tumour,
26.2657,19.1566,Tumour,
19.6065,25.8799,Tumour,
22.3195,22.0167,Tumour,
37.8187,31.1289,Tumour,
27.5944,23.3158,Tumour,
19.6398,23.0463,Tumour,
30.137,28.8191,Tumour,
19.2991,22.4399,Tumour,
24.7808,19.6666,Tumour,
24.6016,31.2749,Tumour,
19.8229,24.4062,Tumour,
29.0133,29.5875,Tumour,
31.5126,30.4137,Tumour,
26.1888,17.2499,Tumour,
16.9131,22.8996,Tumour,
18.3763,22.8598,Tumour,
30.8237,24.8411,Tumour,
22.8483,17.4435,Tumour,
29.209,27.2704,Tumour,
27.6729,27.3724,Tumour,
32.9717,29.7158,Tumour,
20.9559,27.5714,Tumour,
29.9093,24.6928,Tumour,
31.3944,27.2453,Tumour,
9.15298,25.5963,Tumour,
25.6691,18.7763,Tumour,
20.1506,22.1977,Tumour,
26.99,32.1328,Tumour,
25.1253,25.4635,Tumour,
21.9456,30.8773,Tumour,
28.1646,17.7886,Tumour,
29.7534,27.8608,Tumour,
23.2047,19.6333,Tumour,
21.9569,18.9534,Tumour,
30.553,29.6825,Tumour,
22.2371,30.1996,Tumour,
25.444,19.9947,Tumour,
20.8461,30.6806,Tumour,
24.4062,30.185,Tumour,
9.47537,24.6421,Tumour,
30.4866,28.2645,Tumour,
22.3366,19.9119,Tumour,
22.8274,30.2348,Tumour,
20.8514,21.7756,Tumour,
11.6654,25.1708,Tumour,
15.4301,26.8875,Tumour,
26.989,19.6919,Tumour,
24.2355,18.8825,Tumour,
28.5845,23.073,Tumour,
29.246,30.2159,Tumour,
28.3756,21.1971,Tumour,
