points_x,points_y,celltypes,phenotypes
28.049,26.3436,Tumour,
20.4454,28.2069,Tumour,
24.5825,22.4227,Tumour,
27.7865,24.0739,Tumour,
26.535,27.377,Tumour,
21.9429,24.0036,Tumour,
22.9965,28.2784,Tumour,
22.9651,22.784,Tumour,
27.5558,19.1846,Tumour,
21.2672,25.5944,Tumour,
23.4463,19.2183,Tumour,
24.299,26.8336,Tumour,
21.1318,27.8795,Tumour,
29.4449,20.2082,Tumour,
21.1707,21.994,Tumour,
22.8816,23.4411,Tumour,
23.5746,29.4628,Tumour,
22.1666,25.0868,Tumour,
24.2676,19.5579,Tumour,
27.6697,27.9477,Tumour,
21.2083,24.9406,Tumour,
25.3276,23.623,Tumour,
27.7976,21.7215,Tumour,
29.7776,29.0324,Tumour,
27.7663,23.0137,Tumour,
25.2506,25.5998,Tumour,
22.9706,29.1958,Tumour,
32.0501,22.1783,Tumour,
25.1139,19.9029,Tumour,
23.4735,21.8975,Tumour,
29.3757,26.9096,Tumour,
19.1496,23.8027,Tumour,
19.9877,27.1177,Tumour,
22.602,22.2329,Tumour,
20.2963,21.4308,Tumour,
27.2639,25.3664,Tumour,
27.7341,21.0717,Tumour,
19.9423,24.4519,Tumour,
28.8963,27.2735,Tumour,
24.0732,27.5304,Tumour,
24.8,24.4749,Tumour,
30.7963,21.5474,Tumour,
25.5998,20.4044,Tumour,
23.8609,21.3876,Tumour,
29.4864,25.8212,Tumour,
29.702,22.5671,Tumour,
19.8641,27.7759,Tumour,
30.224,25.1124,Tumour,
29.48,21.9823,Tumour,
22.3559,20.5924,Tumour,
16.6971,26.0501,Tumour,
21.4052,18.8344,Tumour,
25.2549,19.3053,Tumour,
23.5163,22.6039,Tumour,
20.536,24.8867,Tumour,
25.3978,27.1209,Tumour,
30.407,27.7655,Tumour,
26.4023,19.198,Tumour,
23.3131,20.4654,Tumour,
21.1005,22.7185,Tumour,
28.3467,26.9133,Tumour,
27.4443,20.4956,Tumour,
23.3207,26.61,Tumour,
27.0828,27.6206,Tumour,
30.7743,26.8476,Tumour,
22.7982,27.3301,Tumour,
26.6047,24.6888,Tumour,
30.0051,23.0426,Tumour,
25.5373,23.0848,Tumour,
22.6898,26.7019,Tumour,
27.9267,30.2299,Tumour,
30.3202,24.4106,Tumour,
20.6586,25.5911,Tumour,
26.0752,20.076,Tumour,
26.7779,23.1819,Tumour,
22.9116,24.1308,Tumour,
18.094,25.3031,Tumour,
18.1996,26.9183,Tumour,
20.9493,21.4905,Tumour,
28.6157,19.3075,Tumour,
21.7624,29.0696,Tumour,
20.7496,24.2774,Tumour,
30.0205,26.1357,Tumour,
26.6781,22.331,Tumour,
24.5458,20.9656,Tumour,
29.2445,30.1209,Tumour,
25.4456,29.7092,Tumour,
18.9174,26.0977,Tumour,
32.7066,24.7564,Tumour,
17.7163,28.213,Tumour,
29.7181,24.2795,Tumour,
19.4417,22.8808,Tumour,
23.9981,23.0118,Tumour,
26.6998,28.138,Tumour,
28.7734,20.2749,Tumour,
20.2434,23.8397,Tumour,
24.0513,22.2186,Tumour,
21.9032,19.118,Tumour,
27.5002,26.6485,Tumour,
27.8209,22.3704,Tumour,
21.1044,27.2003,Tumour,
31.2696,28.2526,Tumour,
29.6181,24.9777,Tumour,
25.879,31.1911,Tumour,
25.8787,19.4813,Tumour,
24.0122,26.2874,Tumour,
26.9584,26.5168,Tumour,
22.8272,19.4288,Tumour,
28.0611,29.3303,Tumour,
16.7213,24.972,Tumour,
25.4108,27.8566,Tumour,
31.2423,24.2018,Tumour,
22.8592,25.0783,Tumour,
20.4169,19.8495,Tumour,
30.1518,26.7062,Tumour,
25.6938,21.1048,Tumour,
28.1924,27.5138,Tumour,
19.2736,27.8862,Tumour,
24.1226,23.934,Tumour,
18.7214,24.5303,Tumour,
24.6493,18.0411,Tumour,
23.9151,28.1843,Tumour,
19.9692,26.005,Tumour,
19.5548,28.4809,Tumour,
27.09,29.423,Tumour,
27.0157,23.7986,Tumour,
26.2232,22.882,Tumour,
20.5665,22.416,Tumour,
29.5853,20.8714,Tumour,
19.4694,26.7933,Tumour,
21.7197,22.2591,Tumour,
24.1106,24.6695,Tumour,
21.9197,21.2738,Tumour,
17.0859,26.6173,Tumour,
31.757,25.6374,Tumour,
27.4137,25.896,Tumour,
19.5625,22.1873,Tumour,
20.523,23.2924,Tumour,
21.9925,26.7268,Tumour,
29.0616,29.083,Tumour,
26.9039,19.4767,Tumour,
29.0164,23.2363,Tumour,
21.7295,23.0232,Tumour,
29.7217,28.4402,Tumour,
17.3164,25.2253,Tumour,
22.4724,24.4645,Tumour,
21.7479,20.4439,Tumour,
26.2257,21.8611,Tumour,
21.5299,26.2091,Tumour,
23.457,19.844,Tumour,
30.629,23.8347,Tumour,
31.6409,24.6448,Tumour,
23.4967,24.2205,Tumour,
27.0343,30.736,Tumour,
26.8115,21.5414,Tumour,
28.631,26.2756,Tumour,
27.6192,24.928,Tumour,
21.7429,28.0415,Tumour,
28.4724,23.797,Tumour,
21.0167,20.1702,Tumour,
25.9722,25.0398,Tumour,
20.5201,26.1759,Tumour,
20.814,28.7696,Tumour,
26.4453,29.5097,Tumour,
24.4591,21.6701,Tumour,
19.149,28.8942,Tumour,
19.5235,25.4367,Tumour,
25.5976,21.7879,Tumour,
22.7964,25.7237,Tumour,
22.2722,19.6235,Tumour,
27.4998,28.505,Tumour,
22.2306,23.5001,Tumour,
28.3514,28.163,Tumour,
18.6716,25.555,Tumour,
28.6893,22.0294,Tumour,
30.2199,20.5892,Tumour,
30.9809,25.842,Tumour,
24.7122,20.291,Tumour,
27.0713,18.7438,Tumour,
19.7667,21.0709,Tumour,
20.0696,22.8379,Tumour,
25.8798,22.4395,Tumour,
29.9092,27.3107,Tumour,
21.7441,27.2501,Tumour,
29.0847,22.6558,Tumour,
17.9846,25.9327,Tumour,
22.7297,20.1539,Tumour,
27.0886,28.849,Tumour,
23.2901,27.7631,Tumour,
24.2059,18.405,Tumour,
27.4921,19.8897,Tumour,
30.4807,22.2756,Tumour,
19.0568,25.0806,Tumour,
31.1909,22.2984,Tumour,
24.6052,19.113,Tumour,
26.8118,20.076,Tumour,
19.1292,27.1877,Tumour,
29.2032,26.3382,Tumour,
28.3832,21.5184,Tumour,
21.1359,19.4986,Tumour,
20.1082,21.9601,Tumour,
26.4908,26.754,Tumour,
22.3566,28.2894,Tumour,
19.6439,23.5256,Tumour,
25.8959,28.3287,Tumour,
22.62,21.1655,Tumour,
25.5939,26.471,Tumour,
23.7738,25.5358,Tumour,
20.5371,27.5793,Tumour,
31.1489,26.3938,Tumour,
33.3109,25.5241,Tumour,
