points_x,points_y,celltypes,phenotypes
33.4024,30.6423,Tumour,
32.8375,30.4398,Tumour,
26.4836,34.4598,Tumour,
27.1316,19.5555,Tumour,
26.9187,29.0943,Tumour,
26.0223,29.457,Tumour,
33.1241,29.8054,Tumour,
22.8929,29.5192,Tumour,
29.5909,24.1606,Tumour,
31.6929,30.9964,Tumour,
29.7248,17.0679,Tumour,
23.74,30.9531,Tumour,
28.8103,29.4541,Tumour,
30.9561,26.9479,Tumour,
21.7624,21.9363,Tumour,
20.4953,27.0132,Tumour,
27.6765,34.6687,Tumour,
34.5394,39.3646,Tumour,
27.4086,20.7668,Tumour,
36.5165,32.7864,Tumour,
19.6696,24.7027,Tumour,
29.5103,26.5984,Tumour,
19.4528,19.4494,Tumour,
23.4483,17.4781,Tumour,
20.9068,24.0901,Tumour,
21.3383,18.5309,Tumour,
33.585,31.9464,Tumour,
25.771,32.3724,Tumour,
25.34,33.6966,Tumour,
32.2912,19.1989,Tumour,
20.8464,22.8471,Tumour,
27.0223,32.0399,Tumour,
24.7088,18.0912,Tumour,
31.4381,28.4862,Tumour,
30.4811,19.8846,Tumour,
34.8836,29.3754,Tumour,
26.7833,29.6474,Tumour,
19.918,30.4046,Tumour,
26.368,28.0263,Tumour,
28.7147,28.8986,Tumour,
24.8487,21.894,Tumour,
19.3533,27.354,Tumour,
18.574,17.1563,Tumour,
28.5651,22.5873,Tumour,
28.2178,29.5915,Tumour,
23.9431,18.3918,Tumour,
20.5187,23.514,Tumour,
26.9341,18.9768,Tumour,
20.1036,19.5813,Tumour,
33.0927,27.7718,Tumour,
21.3857,28.791,Tumour,
26.4215,30.0593,Tumour,
18.2842,25.8392,Tumour,
30.6756,37.1173,Tumour,
29.4347,34.3034,Tumour,
22.0061,31.3689,Tumour,
27.9154,23.4263,Tumour,
32.9141,32.0807,Tumour,
30.266,33.6056,Tumour,
18.9982,18.9691,Tumour,
32.7976,36.869,Tumour,
17.0028,25.1852,Tumour,
25.8664,20.1504,Tumour,
29.3991,21.0818,Tumour,
32.4512,28.0385,Tumour,
30.135,19.3585,Tumour,
23.0544,27.9255,Tumour,
19.4766,22.9238,Tumour,
30.2269,34.2506,Tumour,
32.2193,24.1878,Tumour,
26.4686,32.4705,Tumour,
26.7063,34.9471,Tumour,
33.9928,31.4457,Tumour,
16.8951,27.7975,Tumour,
31.5299,26.6575,Tumour,
37.98,38.5244,Tumour,
26.494,20.533,Tumour,
29.2991,36.9293,Tumour,
23.9306,29.4919,Tumour,
24.3699,20.99,Tumour,
29.9227,21.4401,Tumour,
29.8262,28.3011,Tumour,
22.0816,29.0413,Tumour,
