points_x,points_y,celltypes,phenotypes
20.295,28.177,Tumour,
28.5645,26.5719,Tumour,
22.1018,22.2435,Tumour,
26.3173,25.164,Tumour,
26.0892,30.1629,Tumour,
22.7954,26.87,Tumour,
24.9007,23.1251,Tumour,
26.8493,27.7247,Tumour,
24.6385,28.4839,Tumour,
19.5449,24.4386,Tumour,
26.3282,22.8331,Tumour,
23.9227,27.5617,Tumour,
23.3096,24.1977,Tumour,
24.8746,20.8703,Tumour,
30.8225,21.9772,Tumour,
24.798,33.5952,Tumour,
27.3099,23.0229,Tumour,
27.8926,23.2164,Tumour,
25.6537,30.6908,Tumour,
27.2376,28.1763,Tumour,
18.1967,26.6069,Tumour,
25.4797,20.4314,Tumour,
22.1454,24.2522,Tumour,
23.7289,20.1188,Tumour,
23.1615,30.5612,Tumour,
27.0854,26.1988,Tumour,
28.0321,25.7074,Tumour,
25.3402,23.7497,Tumour,
20.5315,22.2453,Tumour,
27.7671,23.8816,Tumour,
26.1794,29.5728,Tumour,
20.558,23.5055,Tumour,
21.2596,29.1782,Tumour,
22.9629,18.5635,Tumour,
26.4052,19.0017,Tumour,
18.94,22.7883,Tumour,
26.3869,21.3453,Tumour,
25.8007,29.1363,Tumour,
24.8184,32.3584,Tumour,
18.9598,26.2681,Tumour,
25.9427,27.2732,Tumour,
22.9463,28.1034,Tumour,
29.9876,24.761,Tumour,
23.5114,27.1278,Tumour,
19.5837,26.2583,Tumour,
28.6801,21.0935,Tumour,
20.1867,25.1673,Tumour,
24.9971,22.3994,Tumour,
22.7954,22.3645,Tumour,
26.6649,24.6059,Tumour,
23.3369,21.0239,Tumour,
27.8521,29.4067,Tumour,
26.4256,25.7589,Tumour,
24.9202,24.9362,Tumour,
27.0535,25.6002,Tumour,
30.6017,24.8385,Tumour,
24.4298,34.0365,Tumour,
21.6912,25.5726,Tumour,
24.4362,22.6961,Tumour,
22.6089,20.9743,Tumour,
26.0391,23.5697,Tumour,
17.6469,25.3784,Tumour,
25.488,26.455,Tumour,
21.1491,23.5015,Tumour,
28.8907,23.3604,Tumour,
19.8418,26.8381,Tumour,
32.397,24.6896,Tumour,
27.8289,30.105,Tumour,
25.3149,18.8699,Tumour,
26.4366,28.3867,Tumour,
30.1587,22.2276,Tumour,
17.9483,24.7752,Tumour,
21.6429,23.9321,Tumour,
28.7182,27.1339,Tumour,
23.111,20.4316,Tumour,
26.4481,24.04,Tumour,
21.6688,26.2417,Tumour,
24.1452,28.8187,Tumour,
22.2449,30.9296,Tumour,
21.0852,21.8386,Tumour,
27.6738,26.221,Tumour,
24.6192,21.5611,Tumour,
18.7663,22.152,Tumour,
26.8747,28.7832,Tumour,
28.7438,27.9141,Tumour,
27.0231,21.6742,Tumour,
24.1493,30.1473,Tumour,
25.274,28.4614,Tumour,
24.2233,22.0916,Tumour,
22.4796,28.5209,Tumour,
25.5978,27.889,Tumour,
31.6599,23.611,Tumour,
29.3993,23.7474,Tumour,
20.5553,25.9887,Tumour,
25.54,23.165,Tumour,
29.2237,25.9407,Tumour,
24.1178,24.3347,Tumour,
25.0384,27.6571,Tumour,
31.3194,22.4893,Tumour,
27.1382,20.4203,Tumour,
20.8681,31.0779,Tumour,
26.8647,30.1242,Tumour,
25.1737,30.431,Tumour,
26.2718,27.7176,Tumour,
27.9539,26.6988,Tumour,
18.6595,24.1385,Tumour,
26.0434,20.8298,Tumour,
29.634,22.5402,Tumour,
19.5878,25.1668,Tumour,
26.5256,30.673,Tumour,
21.5784,20.1923,Tumour,
20.2851,21.6628,Tumour,
25.3563,27.0274,Tumour,
28.2176,27.5446,Tumour,
21.7575,19.1566,Tumour,
30.5929,22.7338,Tumour,
18.1959,22.4886,Tumour,
20.9711,26.6677,Tumour,
25.0248,29.8776,Tumour,
22.894,29.1306,Tumour,
28.3074,24.9465,Tumour,
25.3525,25.357,Tumour,
23.8444,22.8194,Tumour,
25.9811,33.4921,Tumour,
19.3151,27.203,Tumour,
28.7631,21.7012,Tumour,
23.9752,21.2341,Tumour,
32.1645,22.5489,Tumour,
17.6383,27.2238,Tumour,
21.812,24.8755,Tumour,
26.2369,26.7706,Tumour,
21.8856,28.132,Tumour,
28.7742,25.3052,Tumour,
29.6421,28.5475,Tumour,
23.589,18.5871,Tumour,
19.9548,23.5472,Tumour,
23.7318,23.7773,Tumour,
28.9294,22.7378,Tumour,
21.1395,25.8681,Tumour,
21.351,19.6624,Tumour,
29.2574,27.4115,Tumour,
24.6062,30.5932,Tumour,
31.0098,23.7112,Tumour,
22.356,25.3253,Tumour,
16.0947,26.6389,Tumour,
27.2016,30.731,Tumour,
22.23,27.0421,Tumour,
23.0881,27.5336,Tumour,
22.7443,29.8701,Tumour,
18.2805,23.1105,Tumour,
26.2586,31.1627,Tumour,
23.3459,22.4796,Tumour,
25.8999,19.3096,Tumour,
24.2198,23.4339,Tumour,
24.6879,23.7713,Tumour,
21.4693,22.3331,Tumour,
23.8279,28.1707,Tumour,
20.8139,21.2229,Tumour,
29.892,25.8187,Tumour,
18.6368,25.749,Tumour,
27.0816,27.1869,Tumour,
21.1421,22.8497,Tumour,
21.558,30.4781,Tumour,
23.6204,17.0438,Tumour,
25.8927,28.5445,Tumour,
29.6299,25.2928,Tumour,
27.0117,19.0349,Tumour,
28.7157,20.5065,Tumour,
19.503,22.5362,Tumour,
25.3064,29.4214,Tumour,
21.6087,21.057,Tumour,
28.0578,21.2689,Tumour,
23.9377,19.1513,Tumour,
21.4562,29.8451,Tumour,
20.0096,27.5331,Tumour,
18.2849,27.3465,Tumour,
28.505,19.681,Tumour,
26.7926,26.6908,Tumour,
27.0859,23.7145,Tumour,
20.005,25.8099,Tumour,
27.484,19.8815,Tumour,
21.2843,24.9211,Tumour,
23.0409,21.6645,Tumour,
25.5153,32.6941,Tumour,
20.4905,28.771,Tumour,
22.1825,29.0548,Tumour,
24.8298,26.2823,Tumour,
31.4968,25.1798,Tumour,
25.3885,25.8532,Tumour,
28.5151,24.3178,Tumour,
17.6291,26.3712,Tumour,
22.4194,21.6231,Tumour,
18.9999,23.3709,Tumour,
24.6405,18.4543,Tumour,
31.5383,24.5734,Tumour,
25.3486,24.3509,Tumour,
23.8535,24.8334,Tumour,
29.3001,26.5956,Tumour,
22.7631,19.9648,Tumour,
27.6421,27.2101,Tumour,
24.0905,17.5203,Tumour,
27.2645,24.2981,Tumour,
23.4461,19.5307,Tumour,
29.1882,22.132,Tumour,
26.7368,29.3729,Tumour,
19.2581,21.6616,Tumour,
24.0593,25.3878,Tumour,
23.2546,31.7908,Tumour,
27.8268,20.7123,Tumour,
31.9928,24.1269,Tumour,
27.9681,28.5347,Tumour,
24.582,32.8737,Tumour,
28.4345,29.0033,Tumour,
22.1444,23.5038,Tumour,
27.812,22.2744,Tumour,
21.0345,28.1881,Tumour,
29.6757,23.181,Tumour,
31.2093,23.0657,Tumour,
24.6217,34.7783,Tumour,
26.6017,22.2366,Tumour,
21.5569,31.1485,Tumour,
23.698,25.897,Tumour,
22.9017,19.2057,Tumour,
24.6076,31.6926,Tumour,
28.1325,20.1691,Tumour,
27.7874,27.9659,Tumour,
27.6559,25.2705,Tumour,
28.6081,25.9315,Tumour,
18.4339,24.9474,Tumour,
21.7552,21.6069,Tumour,
23.7997,30.8111,Tumour,
25.9212,24.3317,Tumour,
22.8304,17.161,Tumour,
20.5758,24.1756,Tumour,
18.3656,23.7361,Tumour,
27.4634,28.9442,Tumour,
25.8004,24.9622,Tumour,
23.1277,24.866,Tumour,
30.9724,24.3797,Tumour,
17.1057,26.7928,Tumour,
19.0138,25.2669,Tumour,
25.5094,21.2068,Tumour,
23.3082,15.9978,Tumour,
21.0824,20.6925,Tumour,
22.2488,26.421,Tumour,
22.0442,29.6407,Tumour,
22.1773,20.0097,Tumour,
26.6792,23.288,Tumour,
26.0561,26.1407,Tumour,
16.5863,26.1992,Tumour,
20.7263,27.4537,Tumour,
30.4008,23.8665,Tumour,
25.8277,32.2391,Tumour,
21.1699,24.2701,Tumour,
29.1106,24.3148,Tumour,
24.0232,31.9986,Tumour,
25.1673,19.5238,Tumour,
22.3108,19.2868,Tumour,
22.3113,30.3707,Tumour,
25.6746,22.5847,Tumour,
31.1036,25.5706,Tumour,
26.2527,31.755,Tumour,
26.4863,19.9268,Tumour,
24.4866,31.1494,Tumour,
18.7974,26.8679,Tumour,
23.3568,23.2224,Tumour,
25.3371,33.2359,Tumour,
24.5551,19.1321,Tumour,
24.6683,24.4369,Tumour,
22.3723,18.3458,Tumour,
20.8934,30.3958,Tumour,
32.0576,23.1169,Tumour,
23.3565,28.4959,Tumour,
30.2904,23.2353,Tumour,
20.0633,24.3617,Tumour,
22.7538,23.9927,Tumour,
27.1049,21.0047,Tumour,
29.2228,24.8901,Tumour,
21.7416,23.0438,Tumour,
28.4,23.7126,Tumour,
23.6119,33.5947,Tumour,
21.5523,28.6922,Tumour,
