points_x,points_y,celltypes,phenotypes
7.97829,27.3001,Tumour,
17.7051,23.5484,Tumour,
25.7174,30.0297,Tumour,
10.2976,26.4482,Tumour,
19.3423,27.2032,Tumour,
12.1778,25.8606,Tumour,
30.2933,24.4052,Tumour,
12.0814,25.1537,Tumour,
26.6021,26.7983,Tumour,
28.3776,25.6098,Tumour,
10.5735,23.2322,Tumour,
11.4236,24.4473,Tumour,
28.7825,27.3328,Tumour,
25.8543,20.9235,Tumour,
15.8159,23.7211,Tumour,
17.1213,23.228,Tumour,
11.2394,22.6614,Tumour,
9.23919,27.4363,Tumour,
23.8719,19.3182,Tumour,
29.9454,27.7433,Tumour,
26.7011,22.7699,Tumour,
14.2508,26.0986,Tumour,
17.516,25.7418,Tumour,
29.1279,24.5772,Tumour,
21.9048,24.1585,Tumour,
26.5525,28.597,Tumour,
28.6159,19.8788,Tumour,
9.75608,25.0192,Tumour,
20.6695,26.3454,Tumour,
18.5448,25.0829,Tumour,
20.334,22.975,Tumour,
22.687,24.7145,Tumour,
29.7268,24.3923,Tumour,
18.0059,21.9335,Tumour,
13.4494,24.1899,Tumour,
27.7723,23.561,Tumour,
23.001,29.3117,Tumour,
12.0006,22.8373,Tumour,
16.9698,25.4511,Tumour,
23.0024,19.9522,Tumour,
25.8134,26.3182,Tumour,
12.972,24.7556,Tumour,
13.8375,23.1819,Tumour,
27.3818,30.822,Tumour,
26.4453,27.9115,Tumour,
28.273,26.3622,Tumour,
22.3974,21.9103,Tumour,
25.3596,27.5628,Tumour,
14.9186,24.8052,Tumour,
31.3558,26.4928,Tumour,
8.51356,25.3613,Tumour,
24.0488,28.8589,Tumour,
9.14345,23.6649,Tumour,
24.0039,27.5535,Tumour,
28.7383,22.5041,Tumour,
24.9089,21.9419,Tumour,
14.8065,24.157,Tumour,
26.8686,27.4576,Tumour,
14.4709,22.4319,Tumour,
22.5119,25.9375,Tumour,
28.3754,23.2006,Tumour,
21.1621,27.6665,Tumour,
26.5707,22.0373,Tumour,
29.5161,21.8323,Tumour,
19.7657,25.6125,Tumour,
24.3981,21.601,Tumour,
30.6889,26.2728,Tumour,
15.617,24.4512,Tumour,
26.3784,30.8051,Tumour,
7.15561,24.2069,Tumour,
7.18652,27.3226,Tumour,
23.6719,24.6632,Tumour,
13.2379,23.4943,Tumour,
6.17686,25.0721,Tumour,
18.9394,25.6835,Tumour,
9.88621,24.1187,Tumour,
11.119,25.4203,Tumour,
25.8095,28.6643,Tumour,
19.4579,22.8882,Tumour,
25.1446,22.5676,Tumour,
21.4444,22.9764,Tumour,
27.914,24.1967,Tumour,
15.8397,25.7395,Tumour,
18.3792,26.7007,Tumour,
20.4437,25.2995,Tumour,
26.5889,23.5141,Tumour,
30.6344,23.7942,Tumour,
8.48934,23.9755,Tumour,
9.23242,26.422,Tumour,
14.4839,23.3446,Tumour,
29.3246,26.1943,Tumour,
26.089,29.2558,Tumour,
30.5616,27.4501,Tumour,
12.2486,24.6093,Tumour,
27.2638,21.9922,Tumour,
8.83695,25.0386,Tumour,
27.1853,28.4759,Tumour,
6.76036,24.7473,Tumour,
22.995,20.9632,Tumour,
21.7755,28.3282,Tumour,
30.4753,22.2127,Tumour,
18.4035,26.1221,Tumour,
14.8983,25.4266,Tumour,
30.0012,26.0094,Tumour,
27.7515,26.8156,Tumour,
23.4981,28.4193,Tumour,
25.9428,22.3119,Tumour,
12.8082,25.4038,Tumour,
28.8783,21.9074,Tumour,
16.3128,23.2607,Tumour,
16.5057,25.878,Tumour,
7.86754,23.9317,Tumour,
21.4953,27.0149,Tumour,
18.6213,22.1109,Tumour,
28.3673,30.4949,Tumour,
26.3912,30.0015,Tumour,
19.3659,28.2811,Tumour,
23.0224,22.9719,Tumour,
21.7818,22.4303,Tumour,
16.406,24.9964,Tumour,
6.36477,24.3548,Tumour,
18.1383,25.6127,Tumour,
16.7418,22.6776,Tumour,
31.1608,24.906,Tumour,
24.04,28.145,Tumour,
19.9794,26.9836,Tumour,
27.4217,27.8677,Tumour,
19.8517,23.4391,Tumour,
11.7997,24.0895,Tumour,
9.65308,26.8712,Tumour,
29.1171,23.2288,Tumour,
24.5808,19.7251,Tumour,
7.00008,26.0074,Tumour,
28.9838,25.6431,Tumour,
23.2326,26.1349,Tumour,
24.5309,22.6869,Tumour,
15.6766,22.8126,Tumour,
10.0861,23.6055,Tumour,
31.5764,27.0677,Tumour,
22.1654,26.3007,Tumour,
18.1532,22.9124,Tumour,
26.2056,20.1958,Tumour,
17.5792,22.5809,Tumour,
29.9031,22.5099,Tumour,
24.143,21.0495,Tumour,
10.7445,24.3432,Tumour,
27.3386,29.2039,Tumour,
17.0061,23.8971,Tumour,
27.594,20.629,Tumour,
31.6866,24.0624,Tumour,
10.3373,25.7379,Tumour,
20.7488,22.0269,Tumour,
24.0075,26.2637,Tumour,
23.0449,27.9567,Tumour,
18.5619,23.5699,Tumour,
8.82885,26.0168,Tumour,
28.5738,24.4004,Tumour,
27.9015,20.1032,Tumour,
28.7472,21.267,Tumour,
27.2306,22.653,Tumour,
27.9816,30.0148,Tumour,
20.5602,27.2993,Tumour,
29.9335,25.3702,Tumour,
15.2,23.6275,Tumour,
8.54057,27.548,Tumour,
25.8837,27.8602,Tumour,
12.6794,23.9923,Tumour,
19.3717,26.1626,Tumour,
27.6612,22.9833,Tumour,
22.5807,20.436,Tumour,
28.2189,25.0031,Tumour,
26.1333,21.4911,Tumour,
23.3518,27.4269,Tumour,
26.5858,20.9216,Tumour,
20.9649,22.6187,Tumour,
30.4145,26.8595,Tumour,
19.4768,23.9958,Tumour,
25.1907,21.232,Tumour,
21.8138,27.6598,Tumour,
23.703,24.0791,Tumour,
28.8077,26.6041,Tumour,
29.9924,23.4782,Tumour,
16.3381,22.23,Tumour,
20.2652,27.9159,Tumour,
24.6763,28.602,Tumour,
25.9693,27.0241,Tumour,
9.61485,25.5074,Tumour,
28.0367,27.9432,Tumour,
15.6967,25.1094,Tumour,
9.04921,25.6157,Tumour,
12.3369,22.313,Tumour,
15.5905,22.1003,Tumour,
24.6029,19.0463,Tumour,
23.846,29.3824,Tumour,
7.56042,24.6281,Tumour,
29.3891,22.7193,Tumour,
9.23354,24.7506,Tumour,
22.546,22.5945,Tumour,
23.6592,19.9388,Tumour,
27.8791,28.8183,Tumour,
17.4468,26.3439,Tumour,
19.3775,22.1313,Tumour,
23.5825,20.6486,Tumour,
28.1257,22.493,Tumour,
29.3635,25.1473,Tumour,
25.2246,19.8182,Tumour,
29.7486,26.7707,Tumour,
14.988,22.8823,Tumour,
27.9586,31.0022,Tumour,
13.6515,22.546,Tumour,
17.7236,24.9975,Tumour,
29.4322,27.2948,Tumour,
18.7856,22.7706,Tumour,
14.2106,25.4444,Tumour,
12.821,23.0033,Tumour,
6.19654,26.0075,Tumour,
27.8191,25.9376,Tumour,
22.984,21.8488,Tumour,
28.4723,20.6134,Tumour,
11.3298,23.3762,Tumour,
28.6435,23.7633,Tumour,
25.5744,21.8372,Tumour,
31.0751,22.5854,Tumour,
30.861,25.637,Tumour,
32.0274,24.5931,Tumour,
17.0819,24.6953,Tumour,
20.0049,26.4071,Tumour,
14.1114,23.9751,Tumour,
10.9227,26.0533,Tumour,
24.7194,27.8485,Tumour,
22.1391,23.0645,Tumour,
25.5739,24.7271,Tumour,
23.4062,22.5181,Tumour,
22.4179,28.4347,Tumour,
25.278,28.4208,Tumour,
30.4614,25.0525,Tumour,
22.3296,21.2398,Tumour,
6.6843,25.5513,Tumour,
23.3056,18.9962,Tumour,
23.0449,28.7664,Tumour,
25.5293,20.3385,Tumour,
22.069,26.9127,Tumour,
17.203,21.9812,Tumour,
19.6299,28.809,Tumour,
29.4324,23.7836,Tumour,
30.3818,22.9911,Tumour,
23.6075,26.7909,Tumour,
23.5204,21.5154,Tumour,
27.1682,26.5588,Tumour,
27.5335,21.1605,Tumour,
10.5102,25.1684,Tumour,
11.6015,25.7159,Tumour,
24.8754,20.71,Tumour,
26.7173,29.3807,Tumour,
22.4728,27.6965,Tumour,
19.7199,27.7636,Tumour,
22.6799,29.7966,Tumour,
21.6722,21.8871,Tumour,
10.8412,23.8059,Tumour,
11.2849,24.9284,Tumour,
