points_x,points_y,celltypes,phenotypes
26.2686,29.4952,Tumour,
24.9886,20.949,Tumour,
31.2872,30.9,Tumour,
27.6756,19.8765,Tumour,
20.1151,22.5805,Tumour,
30.3873,27.7583,Tumour,
30.5012,22.7488,Tumour,
21.4923,26.2196,Tumour,
30.2655,32.2328,Tumour,
24.738,21.9638,Tumour,
30.1025,30.5257,Tumour,
22.5841,26.7065,Tumour,
20.7453,19.0673,Tumour,
21.3843,24.4579,Tumour,
27.234,30.6861,Tumour,
25.9812,30.3146,Tumour,
28.7012,21.3166,Tumour,
26.6271,21.8656,Tumour,
24.1144,28.3278,Tumour,
22.0916,27.2053,Tumour,
29.782,34.1832,Tumour,
29.1761,31.8235,Tumour,
30.8987,29.0826,Tumour,
21.4926,20.03,Tumour,
25.31,30.3582,Tumour,
29.5946,27.4514,Tumour,
29.7216,30.1235,Tumour,
33.5083,31.0747,Tumour,
22.8529,20.5943,Tumour,
29.2861,31.1464,Tumour,
29.3932,20.7934,Tumour,
27.9496,23.0766,Tumour,
20.5881,25.4318,Tumour,
31.3108,30.0049,Tumour,
23.8669,26.4986,Tumour,
26.8746,31.7598,Tumour,
24.1427,29.2069,Tumour,
22.1341,22.988,Tumour,
25.9856,31.2909,Tumour,
28.276,22.0219,Tumour,
19.8328,21.9048,Tumour,
27.8721,25.5498,Tumour,
25.4733,22.2424,Tumour,
23.6842,21.539,Tumour,
31.854,30.9434,Tumour,
29.198,26.8788,Tumour,
28.6173,24.2456,Tumour,
24.4419,19.9595,Tumour,
24.849,27.5606,Tumour,
29.9064,31.0941,Tumour,
27.8337,26.9034,Tumour,
22.2526,20.4901,Tumour,
27.507,29.6988,Tumour,
20.3937,26.4578,Tumour,
28.2116,29.0979,Tumour,
28.6921,30.2415,Tumour,
23.2971,23.7904,Tumour,
28.8937,30.8109,Tumour,
28.4802,23.5533,Tumour,
31.2003,21.4888,Tumour,
22.6812,22.3928,Tumour,
21.8279,20.9231,Tumour,
23.0491,28.0515,Tumour,
24.4293,30.9864,Tumour,
20.1612,23.8458,Tumour,
29.0918,29.8633,Tumour,
29.9892,23.0632,Tumour,
25.9142,21.4888,Tumour,
23.5206,20.8804,Tumour,
22.6802,23.539,Tumour,
27.6969,24.9475,Tumour,
25.3201,28.4925,Tumour,
30.867,26.9751,Tumour,
23.7466,19.1896,Tumour,
24.6939,22.7178,Tumour,
30.0039,33.2177,Tumour,
30.0792,29.4236,Tumour,
22.3364,18.9553,Tumour,
26.5728,30.4446,Tumour,
20.3123,27.4085,Tumour,
21.0576,22.4592,Tumour,
26.5809,21.1419,Tumour,
28.2598,32.4639,Tumour,
28.6567,27.2176,Tumour,
28.9829,21.8416,Tumour,
31.4483,22.1574,Tumour,
28.4046,26.5044,Tumour,
20.913,19.6514,Tumour,
21.4931,26.8698,Tumour,
22.5231,25.8267,Tumour,
24.4224,20.9772,Tumour,
27.4138,31.3303,Tumour,
35.6566,33.7228,Tumour,
24.4226,29.8128,Tumour,
25.7517,28.8907,Tumour,
33.7747,31.7225,Tumour,
26.8987,29.8213,Tumour,
27.5614,24.3079,Tumour,
23.1016,18.3191,Tumour,
28.4791,22.6896,Tumour,
28.4807,25.8206,Tumour,
18.9686,25.2748,Tumour,
21.4815,22.9136,Tumour,
28.9683,23.2421,Tumour,
28.7885,28.773,Tumour,
22.5058,21.6339,Tumour,
23.1484,25.9015,Tumour,
25.4707,20.1338,Tumour,
23.6431,22.4968,Tumour,
30.9818,34.2585,Tumour,
22.243,23.9457,Tumour,
20.4697,23.0984,Tumour,
22.5441,24.6653,Tumour,
25.0849,32.7008,Tumour,
27.9863,23.9635,Tumour,
31.8076,33.0013,Tumour,
21.5227,21.9074,Tumour,
20.449,17.997,Tumour,
23.8576,30.1808,Tumour,
26.4226,32.1327,Tumour,
24.7223,28.0514,Tumour,
26.5799,20.5186,Tumour,
21.6502,19.3047,Tumour,
31.4533,36.2922,Tumour,
26.3706,23.6446,Tumour,
30.325,28.7329,Tumour,
27.2696,20.4547,Tumour,
24.9265,20.2201,Tumour,
32.0792,29.3122,Tumour,
22.7444,19.5178,Tumour,
27.7864,22.444,Tumour,
28.3749,24.8269,Tumour,
