points_x,points_y,celltypes,phenotypes
22.8019,31.0435,Tumour,
18.7924,29.151,Tumour,
28.1985,20.9465,Tumour,
24.9407,19.8334,Tumour,
26.7407,28.195,Tumour,
20.5566,22.8263,Tumour,
27.6094,29.4867,Tumour,
21.9319,25.8768,Tumour,
26.1942,22.1139,Tumour,
30.7009,21.7876,Tumour,
25.6994,31.5094,Tumour,
20.9556,18.876,Tumour,
23.7002,25.1552,Tumour,
25.4617,25.2023,Tumour,
30.5602,23.805,Tumour,
24.1449,23.3367,Tumour,
28.6306,18.1726,Tumour,
27.3595,25.4361,Tumour,
21.7525,30.7946,Tumour,
28.9594,26.3554,Tumour,
25.2,23.0501,Tumour,
23.1223,28.3847,Tumour,
23.2117,25.6204,Tumour,
19.0073,18.6382,Tumour,
17.2767,22.1079,Tumour,
21.1566,26.7839,Tumour,
25.2964,26.1659,Tumour,
23.1765,22.5881,Tumour,
30.1638,28.4219,Tumour,
22.7807,16.6805,Tumour,
22.5242,19.5758,Tumour,
30.8419,21.082,Tumour,
21.4583,31.9802,Tumour,
19.9913,17.9552,Tumour,
26.8041,21.9792,Tumour,
25.9124,29.6806,Tumour,
21.8757,26.9885,Tumour,
33.4277,26.215,Tumour,
28.3736,32.367,Tumour,
31.6574,18.9633,Tumour,
26.5412,24.2588,Tumour,
23.4715,21.0764,Tumour,
28.8573,19.5345,Tumour,
24.1347,24.7469,Tumour,
20.1137,30.561,Tumour,
21.6744,20.5721,Tumour,
18.7881,27.3295,Tumour,
22.01,23.0366,Tumour,
25.3366,18.6104,Tumour,
19.679,25.7223,Tumour,
25.8804,23.1256,Tumour,
21.2494,27.9272,Tumour,
24.8913,31.8081,Tumour,
20.3689,26.4625,Tumour,
26.5573,33.7227,Tumour,
31.0192,29.4279,Tumour,
15.6542,24.4193,Tumour,
25.2037,20.8511,Tumour,
29.4316,24.6725,Tumour,
29.7722,23.7443,Tumour,
28.1146,31.0477,Tumour,
33.1788,21.4655,Tumour,
29.5426,22.1335,Tumour,
22.3953,21.3822,Tumour,
25.4502,28.1336,Tumour,
26.7371,25.4128,Tumour,
19.6684,22.7732,Tumour,
20.5345,20.4384,Tumour,
21.3358,18.3351,Tumour,
28.841,18.879,Tumour,
22.1119,23.6026,Tumour,
32.2016,26.4749,Tumour,
29.6438,29.398,Tumour,
20.7734,17.1288,Tumour,
25.5579,16.7905,Tumour,
30.5804,22.73,Tumour,
22.068,32.1659,Tumour,
19.0865,26.5957,Tumour,
22.5313,28.4719,Tumour,
16.6726,25.8038,Tumour,
24.0241,15.7294,Tumour,
25.8764,30.2387,Tumour,
26.0031,17.1875,Tumour,
18.5692,24.6831,Tumour,
30.0669,19.1236,Tumour,
32.5159,21.947,Tumour,
22.686,25.9617,Tumour,
28.7759,22.0785,Tumour,
20.1307,22.3642,Tumour,
22.2119,22.2331,Tumour,
29.2093,25.7533,Tumour,
28.0202,27.2278,Tumour,
24.2905,21.2772,Tumour,
26.0673,23.6923,Tumour,
25.2972,23.6398,Tumour,
27.951,22.2483,Tumour,
28.3143,29.7462,Tumour,
19.9514,27.5457,Tumour,
32.3338,29.168,Tumour,
22.3416,24.1854,Tumour,
24.1084,33.4896,Tumour,
19.5686,29.2682,Tumour,
18.3381,19.903,Tumour,
29.8784,30.5801,Tumour,
25.2581,26.8883,Tumour,
26.8653,27.1786,Tumour,
15.4351,23.3926,Tumour,
26.2927,27.0323,Tumour,
27.2089,16.1602,Tumour,
22.7057,34.1777,Tumour,
25.6992,30.927,Tumour,
19.604,26.3149,Tumour,
31.7443,25.8704,Tumour,
33.8738,21.6369,Tumour,
31.822,21.1428,Tumour,
16.9673,22.6024,Tumour,
21.0016,31.4711,Tumour,
23.1795,15.4246,Tumour,
31.5454,25.2132,Tumour,
28.9264,24.3297,Tumour,
21.8379,24.6383,Tumour,
23.94,20.6562,Tumour,
27.6643,30.2098,Tumour,
22.6597,30.1102,Tumour,
34.7309,24.9228,Tumour,
25.7277,28.8253,Tumour,
34.9938,26.8534,Tumour,
20.3055,19.8387,Tumour,
33.0532,24.5942,Tumour,
19.9014,21.0333,Tumour,
25.9192,24.7467,Tumour,
28.9175,28.1322,Tumour,
24.2786,29.8397,Tumour,
26.6504,17.0483,Tumour,
26.4849,18.3417,Tumour,
30.8511,30.1008,Tumour,
26.918,26.0083,Tumour,
26.4983,20.9018,Tumour,
