points_x,points_y,celltypes,phenotypes
29.3023,26.131,Tumour,
21.0067,29.4532,Tumour,
16.892,17.8629,Tumour,
26.7257,19.5921,Tumour,
18.8648,19.8852,Tumour,
29.0624,23.0918,Tumour,
20.579,20.5461,Tumour,
15.6611,16.0996,Tumour,
28.0584,19.454,Tumour,
19.277,20.3056,Tumour,
18.9751,22.8261,Tumour,
22.2637,29.3384,Tumour,
28.8816,28.8851,Tumour,
19.5221,21.0257,Tumour,
21.2048,19.9297,Tumour,
29.7279,24.0154,Tumour,
32.8231,27.2226,Tumour,
34.4217,27.7005,Tumour,
28.2794,20.8404,Tumour,
28.8185,21.5511,Tumour,
26.0211,18.8707,Tumour,
19.9609,21.4395,Tumour,
34.1795,27.0038,Tumour,
31.2579,24.9364,Tumour,
28.8565,20.6263,Tumour,
12.1478,16.8767,Tumour,
24.2494,28.3499,Tumour,
37.4984,26.2837,Tumour,
22.2901,20.7955,Tumour,
21.0085,27.657,Tumour,
30.7797,25.3233,Tumour,
16.0109,19.9679,Tumour,
34.0261,25.6269,Tumour,
19.6005,23.1635,Tumour,
13.4201,17.6669,Tumour,
29.6526,26.6991,Tumour,
25.7224,28.5961,Tumour,
18.3641,19.5144,Tumour,
31.8811,27.433,Tumour,
20.3033,25.461,Tumour,
19.104,19.2362,Tumour,
21.8402,20.249,Tumour,
24.7311,21.2169,Tumour,
31.0906,28.8781,Tumour,
19.611,25.1757,Tumour,
23.2302,27.9412,Tumour,
28.3322,25.9221,Tumour,
16.1631,20.5376,Tumour,
32.1144,25.0126,Tumour,
13.628,17.0222,Tumour,
14.5082,16.7922,Tumour,
22.3896,25.8559,Tumour,
29.6874,25.2143,Tumour,
28.4611,23.2973,Tumour,
14.3404,20.0484,Tumour,
22.4365,25.134,Tumour,
22.9032,19.853,Tumour,
32.3608,27.8199,Tumour,
18.2944,20.3166,Tumour,
18.1161,22.9809,Tumour,
18.4518,18.862,Tumour,
32.1774,23.583,Tumour,
28.2339,24.1634,Tumour,
26.3737,30.5598,Tumour,
23.9781,20.4934,Tumour,
19.8356,20.0305,Tumour,
29.2499,27.6728,Tumour,
27.8083,25.5464,Tumour,
9.69216,18.3099,Tumour,
22.9561,22.034,Tumour,
27.702,20.4176,Tumour,
28.8561,29.8981,Tumour,
28.808,22.4371,Tumour,
22.8468,26.4477,Tumour,
19.2719,26.9119,Tumour,
31.2988,26.2575,Tumour,
16.7705,20.3474,Tumour,
25.745,30.3188,Tumour,
28.6807,18.3084,Tumour,
20.9906,23.6277,Tumour,
25.9563,27.9443,Tumour,
25.9393,23.047,Tumour,
32.7608,23.264,Tumour,
29.373,24.6261,Tumour,
23.4258,19.5764,Tumour,
24.5396,20.5934,Tumour,
15.5875,18.9321,Tumour,
19.8616,21.999,Tumour,
