points_x,points_y,celltypes,phenotypes
26.7264,26.3355,Tumour,
20.2825,26.4696,Tumour,
28.1112,22.1048,Tumour,
25.166,19.7805,Tumour,
21.5811,22.6999,Tumour,
24.3058,30.2822,Tumour,
30.2831,21.8923,Tumour,
24.5442,24.915,Tumour,
24.6446,22.9923,Tumour,
21.9427,25.91,Tumour,
23.1779,23.0647,Tumour,
24.2848,27.206,Tumour,
27.5855,27.3671,Tumour,
25.4041,22.3624,Tumour,
25.2949,27.0503,Tumour,
22.2472,19.8411,Tumour,
25.7141,19.9333,Tumour,
27.1546,21.7732,Tumour,
21.874,23.2158,Tumour,
20.941,28.0876,Tumour,
22.3435,22.0922,Tumour,
20.4004,27.8289,Tumour,
24.7648,23.6603,Tumour,
23.8221,28.2053,Tumour,
29.2247,29.9183,Tumour,
22.2153,23.8324,Tumour,
27.2752,25.9289,Tumour,
25.6147,26.2485,Tumour,
25.7614,25.2589,Tumour,
23.4057,22.5244,Tumour,
26.6987,25.6503,Tumour,
23.5513,19.4296,Tumour,
22.4756,29.1285,Tumour,
23.9883,24.5667,Tumour,
20.651,24.9946,Tumour,
19.5797,24.1275,Tumour,
23.8767,28.9765,Tumour,
29.9336,23.5729,Tumour,
28.8113,24.9642,Tumour,
25.4841,21.5977,Tumour,
28.9486,26.5443,Tumour,
27.2208,21.0359,Tumour,
20.8275,24.0356,Tumour,
26.8085,20.2771,Tumour,
25.4693,29.0948,Tumour,
23.1119,26.6675,Tumour,
27.0462,28.5691,Tumour,
22.7668,20.2619,Tumour,
22.0374,27.5782,Tumour,
24.8708,27.6184,Tumour,
26.8288,25.0198,Tumour,
20.1621,29.2224,Tumour,
22.3167,27.0748,Tumour,
21.6402,21.0906,Tumour,
28.1071,25.9873,Tumour,
28.565,23.3471,Tumour,
21.5135,25.5125,Tumour,
24.1612,19.3312,Tumour,
28.3718,26.6065,Tumour,
25.8377,27.1476,Tumour,
26.8112,18.3111,Tumour,
23.0706,21.9999,Tumour,
20.8933,26.2721,Tumour,
23.8364,20.6224,Tumour,
25.7725,22.9313,Tumour,
30.5521,25.353,Tumour,
19.0282,23.0996,Tumour,
23.4824,24.2651,Tumour,
26.4295,22.3872,Tumour,
22.2608,28.1517,Tumour,
28.3146,24.3812,Tumour,
27.773,22.7046,Tumour,
24.9535,21.4106,Tumour,
26.2627,23.3064,Tumour,
24.493,25.6263,Tumour,
23.9441,29.8735,Tumour,
23.0927,25.8975,Tumour,
21.7085,24.9059,Tumour,
23.3465,28.6748,Tumour,
30.0813,26.2358,Tumour,
30.1102,22.9007,Tumour,
27.0023,23.3979,Tumour,
22.6878,21.3996,Tumour,
21.0352,23.2493,Tumour,
26.0659,28.7796,Tumour,
26.5929,24.1204,Tumour,
21.1056,24.5942,Tumour,
26.2331,20.3776,Tumour,
21.0734,27.0809,Tumour,
20.957,21.1563,Tumour,
27.2288,26.813,Tumour,
24.0272,21.3792,Tumour,
25.751,24.5628,Tumour,
28.1308,24.9792,Tumour,
24.0276,23.2837,Tumour,
24.426,29.2845,Tumour,
27.7927,20.0084,Tumour,
20.1393,21.7879,Tumour,
22.8777,23.7498,Tumour,
28.8159,24.0939,Tumour,
24.3705,18.7195,Tumour,
28.6583,27.5313,Tumour,
25.1314,25.438,Tumour,
19.2653,25.8392,Tumour,
29.9813,24.2623,Tumour,
21.4647,27.4613,Tumour,
28.0145,28.2596,Tumour,
28.7509,21.969,Tumour,
23.7111,27.1638,Tumour,
25.4501,23.9284,Tumour,
22.9381,19.5362,Tumour,
27.5973,20.602,Tumour,
21.0912,29.7646,Tumour,
21.1708,21.7775,Tumour,
22.5788,22.5797,Tumour,
26.914,27.6483,Tumour,
20.9107,25.5807,Tumour,
21.7373,29.3565,Tumour,
25.9759,21.2182,Tumour,
22.4918,25.529,Tumour,
29.2028,27.1434,Tumour,
26.0299,23.8637,Tumour,
28.6374,28.151,Tumour,
23.7706,25.8935,Tumour,
21.8892,28.7062,Tumour,
26.1722,19.5796,Tumour,
22.6199,24.3524,Tumour,
28.4794,22.776,Tumour,
19.4967,27.3916,Tumour,
28.0337,23.7395,Tumour,
25.0189,30.2091,Tumour,
23.9071,22.0341,Tumour,
24.9061,29.5743,Tumour,
24.7697,26.7361,Tumour,
25.8652,28.1428,Tumour,
19.9148,23.0955,Tumour,
30.599,22.5205,Tumour,
20.3553,23.447,Tumour,
20.656,28.7465,Tumour,
30.5724,23.7389,Tumour,
28.5772,25.5659,Tumour,
26.7627,22.8465,Tumour,
28.1704,27.2645,Tumour,
29.6102,25.822,Tumour,
26.0846,25.694,Tumour,
30.41,24.6701,Tumour,
24.3625,26.2806,Tumour,
27.6175,23.3007,Tumour,
25.6153,20.6715,Tumour,
24.6629,20.1461,Tumour,
26.5164,21.683,Tumour,
22.9052,27.2665,Tumour,
26.6254,27.0321,Tumour,
22.026,21.5097,Tumour,
23.3186,30.2501,Tumour,
24.8326,22.4023,Tumour,
20.2176,24.1198,Tumour,
20.7897,22.7353,Tumour,
27.5979,19.3907,Tumour,
28.7624,21.3786,Tumour,
21.4131,26.4793,Tumour,
22.8511,27.9276,Tumour,
21.9397,20.5183,Tumour,
20.4797,27.2083,Tumour,
23.3895,21.4703,Tumour,
26.5815,28.2795,Tumour,
29.3801,24.3163,Tumour,
26.1228,26.5012,Tumour,
22.0812,29.8433,Tumour,
24.7831,24.2723,Tumour,
25.1186,28.6084,Tumour,
21.4199,23.7491,Tumour,
27.1163,24.0514,Tumour,
27.242,22.3837,Tumour,
20.0301,22.4844,Tumour,
23.3775,20.1334,Tumour,
22.3731,24.9716,Tumour,
29.2146,23.5625,Tumour,
19.3715,25.0208,Tumour,
21.1548,29.0351,Tumour,
27.5237,27.983,Tumour,
25.2739,23.2592,Tumour,
