points_x,points_y,celltypes,phenotypes
23.2146,28.7201,Tumour,
35.8271,17.9107,Tumour,
29.2947,19.3813,Tumour,
20.2876,30.2918,Tumour,
24.7802,19.6069,Tumour,
21.9597,29.1244,Tumour,
27.3662,17.9238,Tumour,
15.7491,28.0966,Tumour,
36.0561,16.6048,Tumour,
32.166,26.7411,Tumour,
25.668,19.7538,Tumour,
30.2796,22.3789,Tumour,
31.5279,19.1291,Tumour,
20.1426,26.6716,Tumour,
24.2154,21.8022,Tumour,
16.643,28.6805,Tumour,
32.8333,20.2923,Tumour,
28.8773,20.323,Tumour,
34.4458,15.9169,Tumour,
19.254,27.4472,Tumour,
32.2456,19.0745,Tumour,
22.2525,27.7985,Tumour,
28.895,25.2152,Tumour,
30.4302,26.2209,Tumour,
17.3491,24.0525,Tumour,
24.3466,20.2706,Tumour,
26.763,23.2197,Tumour,
19.6023,32.0874,Tumour,
31.1369,20.1186,Tumour,
24.4557,24.2396,Tumour,
17.176,25.7314,Tumour,
32.5646,22.1353,Tumour,
25.656,18.1826,Tumour,
21.7622,20.1701,Tumour,
28.3896,26.5136,Tumour,
34.1753,18.8285,Tumour,
14.9254,29.4363,Tumour,
24.7367,25.8456,Tumour,
16.397,27.5005,Tumour,
23.1996,30.8041,Tumour,
21.425,31.3957,Tumour,
31.2774,22.1023,Tumour,
33.3908,21.5594,Tumour,
15.6985,27.3777,Tumour,
28.664,24.5489,Tumour,
30.8005,21.8258,Tumour,
26.5558,21.8377,Tumour,
26.4668,19.217,Tumour,
20.5842,31.1673,Tumour,
24.2126,28.1172,Tumour,
31.3402,23.6867,Tumour,
18.1675,29.6884,Tumour,
32.54,24.7712,Tumour,
22.1149,19.6771,Tumour,
28.6039,28.2441,Tumour,
29.4948,24.8732,Tumour,
21.5641,23.7411,Tumour,
19.6805,27.9548,Tumour,
19.7891,29.7991,Tumour,
18.5696,25.1573,Tumour,
18.2983,31.4215,Tumour,
28.3948,21.6078,Tumour,
16.3333,28.1809,Tumour,
27.869,19.4777,Tumour,
30.9017,19.0945,Tumour,
30.7306,25.5939,Tumour,
26.3421,19.8333,Tumour,
33.6115,19.4915,Tumour,
34.3315,19.7982,Tumour,
27.6315,28.0244,Tumour,
27.7843,21.3515,Tumour,
37.0073,15.2759,Tumour,
28.8234,19.6193,Tumour,
21.8048,22.9148,Tumour,
24.4252,19.1003,Tumour,
25.3182,26.6353,Tumour,
22.8248,29.2389,Tumour,
32.7519,16.807,Tumour,
19.0205,30.8541,Tumour,
22.7538,18.1907,Tumour,
26.1868,24.8352,Tumour,
17.8447,29.0682,Tumour,
22.3762,28.7326,Tumour,
17.3864,29.7716,Tumour,
19.8047,25.7557,Tumour,
27.1752,22.5047,Tumour,
16.1334,25.149,Tumour,
27.9925,25.304,Tumour,
17.2163,28.2473,Tumour,
27.9737,20.5857,Tumour,
30.4376,24.6767,Tumour,
19.3012,30.2764,Tumour,
29.4656,22.7973,Tumour,
20.218,23.9678,Tumour,
29.7333,27.0785,Tumour,
23.6989,20.1412,Tumour,
19.3607,25.1645,Tumour,
29.2657,21.3645,Tumour,
24.6422,28.7438,Tumour,
20.822,22.7307,Tumour,
19.0628,22.6708,Tumour,
18.2948,30.7408,Tumour,
33.9017,15.7194,Tumour,
21.5245,30.7905,Tumour,
30.638,20.7362,Tumour,
26.725,27.609,Tumour,
