points_x,points_y,celltypes,phenotypes
28.4956,30.9685,Tumour,
17.3563,28.0199,Tumour,
28.9443,22.5167,Tumour,
24.1441,17.78,Tumour,
26.9503,20.2727,Tumour,
23.8058,28.3056,Tumour,
24.1968,25.4868,Tumour,
18.4277,23.5515,Tumour,
28.256,27.9378,Tumour,
26.3065,30.7346,Tumour,
27.9243,20.1656,Tumour,
27.457,20.5956,Tumour,
19.3299,20.1271,Tumour,
19.5969,25.1335,Tumour,
20.7837,23.4432,Tumour,
17.8876,27.724,Tumour,
21.7456,32.2855,Tumour,
30.5651,29.45,Tumour,
30.6671,19.5864,Tumour,
27.4983,24.7053,Tumour,
28.2187,18.5033,Tumour,
23.2887,18.2723,Tumour,
16.1452,26.0913,Tumour,
21.345,25.6231,Tumour,
32.0322,24.422,Tumour,
23.7029,27.1717,Tumour,
23.698,29.4172,Tumour,
18.358,24.8281,Tumour,
22.7828,21.3504,Tumour,
19.365,27.0544,Tumour,
25.9859,31.3769,Tumour,
25.3627,32.5299,Tumour,
29.1599,21.9959,Tumour,
28.8433,27.5436,Tumour,
20.4789,18.7174,Tumour,
26.5984,22.8613,Tumour,
21.092,18.8609,Tumour,
29.8616,24.1043,Tumour,
26.0687,23.9877,Tumour,
16.6742,22.8158,Tumour,
32.1357,29.7391,Tumour,
28.9017,26.8382,Tumour,
24.4976,21.115,Tumour,
21.327,28.8218,Tumour,
19.8652,21.6791,Tumour,
23.6093,26.5294,Tumour,
20.0959,25.4702,Tumour,
29.1529,16.9311,Tumour,
18.3708,25.4549,Tumour,
27.8357,31.0199,Tumour,
23.7868,21.9991,Tumour,
27.6762,28.068,Tumour,
25.6911,29.7801,Tumour,
28.4535,19.7376,Tumour,
22.185,22.5999,Tumour,
30.705,30.7916,Tumour,
26.0155,27.4751,Tumour,
23.2532,23.9908,Tumour,
21.0587,30.8466,Tumour,
26.0962,33.3444,Tumour,
25.6517,23.5071,Tumour,
19.8576,23.483,Tumour,
32.5142,24.1536,Tumour,
14.9923,24.8092,Tumour,
22.2895,18.8984,Tumour,
18.8808,18.2712,Tumour,
25.6244,20.6573,Tumour,
32.8736,27.5913,Tumour,
26.8951,25.7658,Tumour,
16.9686,27.4165,Tumour,
21.9862,19.4826,Tumour,
34.7976,22.3518,Tumour,
19.671,25.9709,Tumour,
24.8129,19.1938,Tumour,
30.3596,21.4996,Tumour,
26.1169,32.0056,Tumour,
24.4454,27.0407,Tumour,
16.9748,24.6899,Tumour,
27.9829,20.9647,Tumour,
24.6306,18.3405,Tumour,
19.7736,31.1739,Tumour,
27.022,17.9218,Tumour,
26.1269,26.822,Tumour,
24.6335,24.0874,Tumour,
22.453,23.1333,Tumour,
26.9134,23.7951,Tumour,
27.4543,32.1877,Tumour,
29.4082,18.8722,Tumour,
29.9131,26.9124,Tumour,
18.9406,27.7064,Tumour,
25.0192,27.0855,Tumour,
25.3841,29.1144,Tumour,
29.6991,20.4094,Tumour,
23.9607,24.1697,Tumour,
22.2516,30.2368,Tumour,
16.9093,20.9493,Tumour,
20.258,26.2017,Tumour,
25.9445,32.7042,Tumour,
22.7876,30.3518,Tumour,
21.5728,21.1284,Tumour,
33.8388,25.1254,Tumour,
22.2693,27.7562,Tumour,
16.8043,23.4625,Tumour,
30.9503,22.6408,Tumour,
27.7222,24.0266,Tumour,
31.0116,29.0313,Tumour,
33.0354,22.4611,Tumour,
31.2285,25.5539,Tumour,
18.5549,21.5499,Tumour,
22.2076,21.3177,Tumour,
28.9597,23.7594,Tumour,
25.7927,25.564,Tumour,
20.5109,18.0101,Tumour,
23.6446,19.6308,Tumour,
22.0562,23.8286,Tumour,
27.5795,29.4361,Tumour,
21.4296,34.0535,Tumour,
25.2234,20.1062,Tumour,
25.4001,33.2022,Tumour,
24.5212,21.7775,Tumour,
