points_x,points_y,celltypes,phenotypes
25.1892,25.137,Tumour,
22.2135,28.289,Tumour,
26.6621,22.0187,Tumour,
24.201,20.6051,Tumour,
23.1784,28.8392,Tumour,
27.8731,26.0308,Tumour,
19.9488,29.5482,Tumour,
21.9841,24.129,Tumour,
27.8382,28.6407,Tumour,
28.9184,21.5339,Tumour,
26.3605,26.7258,Tumour,
26.5503,22.6983,Tumour,
19.7819,25.6297,Tumour,
22.4295,25.5588,Tumour,
17.1246,25.314,Tumour,
24.7767,22.9073,Tumour,
23.5758,23.3205,Tumour,
27.2319,22.3766,Tumour,
27.6617,26.7203,Tumour,
28.8713,22.6377,Tumour,
29.3605,24.2522,Tumour,
17.8364,26.8141,Tumour,
23.1019,30.1843,Tumour,
23.8184,26.9392,Tumour,
22.8429,26.0065,Tumour,
22.1095,21.2501,Tumour,
21.7318,28.7753,Tumour,
23.9003,19.3036,Tumour,
25.2288,28.7858,Tumour,
26.3598,23.5707,Tumour,
30.2195,23.5639,Tumour,
21.679,27.1193,Tumour,
28.1184,23.0245,Tumour,
23.8766,24.7268,Tumour,
25.2732,22.7043,Tumour,
28.7773,19.9913,Tumour,
23.7126,25.1698,Tumour,
21.6705,25.5392,Tumour,
24.348,28.224,Tumour,
22.5967,29.628,Tumour,
23.8974,28.6704,Tumour,
27.1158,22.9445,Tumour,
26.0608,19.2911,Tumour,
27.272,25.2123,Tumour,
28.7772,25.0799,Tumour,
20.4858,20.7347,Tumour,
21.5115,28.1982,Tumour,
31.2297,23.011,Tumour,
25.701,28.332,Tumour,
26.6965,26.0772,Tumour,
27.7955,29.3111,Tumour,
21.6064,26.4992,Tumour,
22.8487,20.6515,Tumour,
31.0068,22.3467,Tumour,
29.6388,23.6939,Tumour,
24.8348,23.5186,Tumour,
25.1394,21.3782,Tumour,
22.6522,28.6624,Tumour,
23.2063,22.9001,Tumour,
26.2592,21.6002,Tumour,
19.8068,21.4845,Tumour,
30.2792,22.5696,Tumour,
20.925,29.8805,Tumour,
18.1014,25.1551,Tumour,
25.3297,23.5705,Tumour,
23.1758,26.9575,Tumour,
28.781,29.2601,Tumour,
22.535,21.5857,Tumour,
24.06,21.8652,Tumour,
28.2959,27.7626,Tumour,
29.1813,26.0103,Tumour,
18.0994,28.5992,Tumour,
27.5466,30.0776,Tumour,
21.5659,30.0388,Tumour,
19.7872,27.43,Tumour,
28.6972,30.5571,Tumour,
27.625,23.3106,Tumour,
22.1472,20.6642,Tumour,
25.0848,25.679,Tumour,
20.4585,28.5703,Tumour,
24.7099,30.0536,Tumour,
24.8053,19.8265,Tumour,
24.3703,18.8843,Tumour,
18.7197,24.1615,Tumour,
30.9701,25.0732,Tumour,
17.6111,25.7281,Tumour,
26.5889,29.1517,Tumour,
20.2126,23.5115,Tumour,
25.702,20.7344,Tumour,
20.5833,24.4029,Tumour,
24.5975,21.5755,Tumour,
28.0195,24.464,Tumour,
23.4473,28.2806,Tumour,
26.9549,29.9219,Tumour,
30.2374,25.2279,Tumour,
19.8611,28.8492,Tumour,
26.6109,19.6502,Tumour,
32.0137,23.279,Tumour,
27.6741,28.0632,Tumour,
25.9124,27.0058,Tumour,
28.6131,26.0452,Tumour,
21.986,27.6451,Tumour,
29.7331,22.7201,Tumour,
18.0937,29.8144,Tumour,
27.1896,24.5809,Tumour,
19.19,27.3707,Tumour,
28.5277,22.125,Tumour,
18.6718,24.7396,Tumour,
22.1548,30.1558,Tumour,
28.7448,24.4428,Tumour,
21.0253,20.3528,Tumour,
29.0748,27.6033,Tumour,
20.7996,27.5084,Tumour,
27.7145,20.8362,Tumour,
21.6113,22.8286,Tumour,
27.2156,29.226,Tumour,
21.3784,24.9912,Tumour,
29.8468,21.7057,Tumour,
25.1063,20.43,Tumour,
20.0189,26.1549,Tumour,
28.4464,23.8608,Tumour,
16.2611,24.4657,Tumour,
26.4058,27.6382,Tumour,
20.2425,27.7638,Tumour,
20.9636,25.4588,Tumour,
22.207,29.2497,Tumour,
28.4456,28.7661,Tumour,
27.0728,26.6175,Tumour,
17.2344,24.7263,Tumour,
19.552,24.936,Tumour,
17.1362,26.1288,Tumour,
26.9023,27.2586,Tumour,
19.2005,28.1135,Tumour,
29.3901,28.9671,Tumour,
29.396,22.1193,Tumour,
20.9268,28.1896,Tumour,
24.9438,30.7209,Tumour,
22.6954,23.5489,Tumour,
29.7066,24.7359,Tumour,
19.0369,29.7772,Tumour,
28.3994,26.6402,Tumour,
24.2896,29.077,Tumour,
23.5513,20.6188,Tumour,
22.577,22.9116,Tumour,
28.6685,23.3192,Tumour,
21.5917,21.6038,Tumour,
23.8044,29.5335,Tumour,
20.696,21.3277,Tumour,
31.7733,23.9411,Tumour,
29.3456,26.6649,Tumour,
24.7272,20.8719,Tumour,
22.3366,20.0112,Tumour,
25.3079,22.0642,Tumour,
20.5999,30.3333,Tumour,
25.3,26.9943,Tumour,
27.1156,28.5162,Tumour,
27.0203,20.2287,Tumour,
23.9422,27.6856,Tumour,
20.8994,23.9338,Tumour,
26.5238,24.4455,Tumour,
23.3228,27.6663,Tumour,
20.5276,29.3835,Tumour,
21.8109,22.1643,Tumour,
29.318,23.1934,Tumour,
19.9395,24.0309,Tumour,
24.6754,31.3056,Tumour,
24.1448,18.2358,Tumour,
28.0075,30.4177,Tumour,
16.5863,29.619,Tumour,
22.6311,24.1027,Tumour,
29.9833,27.286,Tumour,
22.7292,27.8233,Tumour,
29.5064,29.5964,Tumour,
30.6765,24.0906,Tumour,
26.9888,18.3915,Tumour,
26.0482,24.0223,Tumour,
28.2307,29.7122,Tumour,
19.4418,26.6437,Tumour,
17.8879,29.1497,Tumour,
30.6138,23.1406,Tumour,
22.5791,30.6166,Tumour,
19.2989,29.1259,Tumour,
22.1194,19.3971,Tumour,
28.0895,27.2117,Tumour,
26.0358,24.7821,Tumour,
20.4105,25.4073,Tumour,
21.2771,21.0981,Tumour,
27.8546,25.0112,Tumour,
23.3158,26.3474,Tumour,
22.0357,23.2907,Tumour,
27.4449,30.9495,Tumour,
24.1384,30.0715,Tumour,
27.6103,20.029,Tumour,
25.1435,27.6709,Tumour,
25.7876,27.6998,Tumour,
26.2883,20.2099,Tumour,
23.2313,29.4742,Tumour,
21.5818,20.4489,Tumour,
21.5769,23.7864,Tumour,
