points_x,points_y,celltypes,phenotypes
25.6872,29.3769,Tumour,
27.4666,22.3628,Tumour,
21.9884,21.4988,Tumour,
20.596,25.2804,Tumour,
20.5999,28.0787,Tumour,
25.1474,19.5687,Tumour,
19.7288,20.2223,Tumour,
23.124,27.5388,Tumour,
21.3739,26.9583,Tumour,
25.7271,19.3398,Tumour,
27.1524,24.451,Tumour,
21.3975,20.3885,Tumour,
27.3124,26.6878,Tumour,
22.6221,28.2845,Tumour,
19.6003,28.0999,Tumour,
18.0323,23.7487,Tumour,
24.9959,28.5621,Tumour,
24.3031,26.287,Tumour,
26.3136,24.2766,Tumour,
24.185,17.8452,Tumour,
31.0518,21.8464,Tumour,
23.0004,22.1099,Tumour,
20.6786,18.0464,Tumour,
22.0486,28.4551,Tumour,
24.6525,25.7749,Tumour,
18.8185,25.8594,Tumour,
25.0117,22.3618,Tumour,
24.162,31.2818,Tumour,
19.1927,21.5422,Tumour,
29.9768,21.2392,Tumour,
24.7042,21.0934,Tumour,
19.6877,28.8369,Tumour,
22.744,19.6623,Tumour,
28.2798,20.7843,Tumour,
28.3492,17.0513,Tumour,
21.6934,26.1043,Tumour,
26.1341,18.3597,Tumour,
22.4448,23.7639,Tumour,
26.0566,26.6729,Tumour,
22.48,27.5989,Tumour,
18.2828,24.3141,Tumour,
23.1251,23.5718,Tumour,
23.5865,20.5161,Tumour,
30.0574,25.0542,Tumour,
29.7918,22.8278,Tumour,
25.8209,22.357,Tumour,
27.2039,30.9932,Tumour,
20.2541,27.5098,Tumour,
24.0214,23.0342,Tumour,
28.2628,31.3227,Tumour,
18.7497,24.6528,Tumour,
28.3108,23.1012,Tumour,
26.4477,22.3888,Tumour,
21.3278,18.9467,Tumour,
25.3672,22.8218,Tumour,
19.6828,23.205,Tumour,
28.9421,19.813,Tumour,
18.1522,25.0171,Tumour,
25.2268,27.6215,Tumour,
26.7529,23.0369,Tumour,
25.9199,21.7024,Tumour,
17.8181,28.949,Tumour,
20.2216,19.7359,Tumour,
20.3457,23.0064,Tumour,
23.8073,25.6973,Tumour,
31.2692,20.15,Tumour,
26.72,18.0743,Tumour,
24.19,21.631,Tumour,
25.2038,17.0229,Tumour,
18.4227,29.9865,Tumour,
23.5046,30.3057,Tumour,
15.7013,24.6866,Tumour,
26.1814,31.6593,Tumour,
20.3291,21.0762,Tumour,
28.8589,19.2669,Tumour,
26.6311,24.7708,Tumour,
16.4471,24.1856,Tumour,
22.4398,23.1739,Tumour,
28.7797,26.456,Tumour,
24.2335,24.0498,Tumour,
24.3206,29.2326,Tumour,
30.4885,25.6772,Tumour,
24.8806,26.4612,Tumour,
17.167,26.4807,Tumour,
21.9475,18.901,Tumour,
25.0899,20.2432,Tumour,
31.0172,20.7449,Tumour,
21.3855,21.197,Tumour,
29.6337,20.797,Tumour,
26.1804,20.5131,Tumour,
29.9522,20.1785,Tumour,
26.1144,23.7219,Tumour,
19.5941,26.8459,Tumour,
21.9056,27.7738,Tumour,
24.2823,25.298,Tumour,
24.827,31.6054,Tumour,
23.7504,28.6807,Tumour,
19.9715,25.0798,Tumour,
26.9836,29.4029,Tumour,
30.1359,19.5847,Tumour,
22.6581,19.1227,Tumour,
20.829,23.4238,Tumour,
19.5475,18.6534,Tumour,
30.6749,21.3483,Tumour,
19.0716,28.5272,Tumour,
25.5027,24.0089,Tumour,
17.4159,27.1306,Tumour,
20.0557,25.7922,Tumour,
21.7701,24.7462,Tumour,
26.4366,29.5573,Tumour,
33.1059,22.619,Tumour,
25.8937,29.9008,Tumour,
20.0169,22.4646,Tumour,
18.1066,22.6944,Tumour,
27.3115,18.7055,Tumour,
20.3278,20.4418,Tumour,
19.0206,27.762,Tumour,
23.1848,24.6671,Tumour,
28.1719,26.4903,Tumour,
21.0842,22.8339,Tumour,
28.8669,21.5073,Tumour,
22.4266,18.4867,Tumour,
26.1842,26.0132,Tumour,
26.3046,19.1946,Tumour,
23.1205,29.9281,Tumour,
28.7752,22.3186,Tumour,
28.163,25.0606,Tumour,
20.9285,21.5052,Tumour,
19.3426,24.2257,Tumour,
20.7997,19.9354,Tumour,
24.1712,22.2518,Tumour,
25.3094,24.5489,Tumour,
27.5731,29.0723,Tumour,
26.1617,22.949,Tumour,
25.2032,32.8298,Tumour,
24.8719,28.0138,Tumour,
25.0084,18.3107,Tumour,
22.8621,22.762,Tumour,
21.757,25.3711,Tumour,
21.1818,25.7339,Tumour,
18.0913,27.3945,Tumour,
26.6063,27.3774,Tumour,
23.5882,27.0873,Tumour,
19.5202,20.7388,Tumour,
28.598,25.8261,Tumour,
24.7296,21.7785,Tumour,
25.6718,18.7172,Tumour,
20.5683,26.7828,Tumour,
21.6471,22.9022,Tumour,
22.6801,25.115,Tumour,
29.456,24.8762,Tumour,
24.9233,32.2055,Tumour,
31.3264,22.789,Tumour,
25.9612,25.3819,Tumour,
22.1898,22.5768,Tumour,
25.0777,18.9526,Tumour,
20.7967,27.3488,Tumour,
30.1614,26.4076,Tumour,
17.8648,29.7263,Tumour,
17.766,25.9473,Tumour,
23.7223,26.2767,Tumour,
19.3937,22.6116,Tumour,
30.5709,20.1839,Tumour,
24.5421,17.4051,Tumour,
27.1206,28.7041,Tumour,
18.4482,26.9872,Tumour,
26.7907,20.7563,Tumour,
23.7366,18.3934,Tumour,
16.7019,24.808,Tumour,
28.1248,21.3411,Tumour,
26.8521,26.1854,Tumour,
31.4575,22.204,Tumour,
25.648,20.0744,Tumour,
19.2154,23.459,Tumour,
18.9857,30.2695,Tumour,
18.7479,22.8164,Tumour,
27.8994,24.3725,Tumour,
24.9485,30.1134,Tumour,
21.898,20.779,Tumour,
23.6463,21.2845,Tumour,
20.6643,18.8342,Tumour,
19.0395,29.143,Tumour,
26.8714,19.3159,Tumour,
20.0867,26.5285,Tumour,
19.4616,25.5076,Tumour,
22.469,21.9733,Tumour,
29.8413,21.7857,Tumour,
21.9327,24.1682,Tumour,
25.6647,23.3598,Tumour,
25.6325,17.9788,Tumour,
25.2524,25.8186,Tumour,
27.4755,24.9922,Tumour,
30.4056,20.7788,Tumour,
27.8694,30.0885,Tumour,
23.0906,20.1205,Tumour,
24.696,29.5973,Tumour,
27.4785,32.3145,Tumour,
17.627,24.276,Tumour,
28.8734,24.9656,Tumour,
26.5738,25.402,Tumour,
19.6743,21.9593,Tumour,
29.3671,20.2042,Tumour,
27.2417,23.8879,Tumour,
29.2711,22.6454,Tumour,
25.5899,32.3075,Tumour,
29.4875,26.1164,Tumour,
27.1342,21.3915,Tumour,
19.895,24.1661,Tumour,
20.3695,21.7604,Tumour,
17.9601,27.9463,Tumour,
20.1435,23.6507,Tumour,
26.1751,21.1251,Tumour,
20.715,17.4548,Tumour,
23.7929,24.957,Tumour,
25.2839,21.1769,Tumour,
21.2962,17.2701,Tumour,
25.0173,23.3726,Tumour,
29.1056,21.0451,Tumour,
19.1734,19.8603,Tumour,
27.751,18.3713,Tumour,
23.0963,20.9054,Tumour,
24.8588,25.0403,Tumour,
20.6483,24.1307,Tumour,
17.3463,29.312,Tumour,
20.1038,18.387,Tumour,
27.8713,17.4925,Tumour,
26.2738,28.9615,Tumour,
22.4291,26.1363,Tumour,
23.723,27.8354,Tumour,
21.7998,18.2568,Tumour,
20.8785,20.7117,Tumour,
24.4277,18.4518,Tumour,
25.3732,26.9229,Tumour,
26.6873,18.6907,Tumour,
24.4534,23.4347,Tumour,
28.024,25.6772,Tumour,
22.3992,24.601,Tumour,
26.195,19.8258,Tumour,
28.0141,29.4501,Tumour,
22.2686,25.5516,Tumour,
24.3808,28.6923,Tumour,
27.6626,19.2078,Tumour,
24.4732,24.605,Tumour,
17.5745,24.8956,Tumour,
19.7817,30.0555,Tumour,
21.2159,22.0908,Tumour,
17.811,26.6496,Tumour,
18.9195,20.8598,Tumour,
29.1201,29.5145,Tumour,
24.6417,16.6428,Tumour,
30.9856,23.2155,Tumour,
18.871,25.2578,Tumour,
20.3807,24.6586,Tumour,
21.2927,23.8131,Tumour,
18.5411,28.0744,Tumour,
23.4938,21.8078,Tumour,
24.5632,22.7328,Tumour,
19.4985,26.1293,Tumour,
30.8959,19.6431,Tumour,
25.9005,24.6977,Tumour,
17.032,24.2122,Tumour,
20.1724,19.121,Tumour,
23.2448,28.2644,Tumour,
25.4209,30.4724,Tumour,
28.7033,23.8703,Tumour,
29.6354,24.297,Tumour,
17.1776,25.8238,Tumour,
22.9148,24.1398,Tumour,
24.5301,19.6892,Tumour,
24.036,17.0513,Tumour,
28.7296,20.4468,Tumour,
21.1694,24.4555,Tumour,
24.803,27.1012,Tumour,
16.8201,29.69,Tumour,
27.3385,19.7568,Tumour,
18.4585,19.2396,Tumour,
23.714,23.6962,Tumour,
18.9921,26.4875,Tumour,
21.3355,27.6255,Tumour,
31.6124,20.8112,Tumour,
26.5338,32.1691,Tumour,
31.4541,21.356,Tumour,
17.5826,28.4192,Tumour,
25.3666,21.8208,Tumour,
27.6355,21.7393,Tumour,
24.1356,26.912,Tumour,
24.0173,20.0309,Tumour,
25.4143,31.1437,Tumour,
16.8408,23.2169,Tumour,
25.3797,28.9458,Tumour,
26.5323,21.6099,Tumour,
26.9442,30.3534,Tumour,
21.9912,19.4804,Tumour,
16.9802,28.3924,Tumour,
18.436,29.3433,Tumour,
25.1043,17.6765,Tumour,
19.8007,21.3168,Tumour,
28.5555,24.509,Tumour,
23.6114,22.45,Tumour,
19.4262,24.8216,Tumour,
19.8672,29.4045,Tumour,
28.1007,22.5575,Tumour,
27.333,22.952,Tumour,
28.3003,30.6213,Tumour,
24.3693,32.1607,Tumour,
17.1684,25.2335,Tumour,
31.5557,19.57,Tumour,
25.5934,20.7516,Tumour,
21.1787,18.2926,Tumour,
18.1947,19.7432,Tumour,
27.6748,31.4659,Tumour,
25.7798,28.4815,Tumour,
32.2799,20.7501,Tumour,
29.3283,21.9363,Tumour,
21.5676,19.8576,Tumour,
18.385,28.689,Tumour,
22.2925,17.6388,Tumour,
27.3011,29.8782,Tumour,
18.3614,26.3194,Tumour,
24.1057,20.8723,Tumour,
24.5886,20.468,Tumour,
17.1788,23.6325,Tumour,
23.2463,25.3935,Tumour,
22.7973,18.0401,Tumour,
21.1385,25.0697,Tumour,
21.756,22.0926,Tumour,
16.2192,25.0447,Tumour,
25.4234,25.2421,Tumour,
18.1718,25.5728,Tumour,
21.6486,17.6846,Tumour,
25.7782,27.9502,Tumour,
34.0706,22.7921,Tumour,
29.8322,25.6113,Tumour,
26.7636,20.1011,Tumour,
20.6321,22.3514,Tumour,
22.1744,29.1334,Tumour,
27.3453,17.2443,Tumour,
26.7086,23.6709,Tumour,
21.8042,23.5044,Tumour,
19.1115,18.2817,Tumour,
28.8636,23.1781,Tumour,
21.8438,30.0457,Tumour,
26.9269,22.1026,Tumour,
19.6134,19.3967,Tumour,
23.1556,26.6063,Tumour,
19.0073,27.1864,Tumour,
18.4772,23.3234,Tumour,
24.3123,27.4772,Tumour,
24.7302,30.9294,Tumour,
19.7233,27.4597,Tumour,
24.2197,28.0813,Tumour,
24.8819,24.0461,Tumour,
18.7149,20.1956,Tumour,
30.4452,22.0112,Tumour,
18.9096,22.252,Tumour,
17.6789,23.2677,Tumour,
20.1474,28.4202,Tumour,
23.6863,24.3434,Tumour,
19.2065,29.7075,Tumour,
23.3967,23.0293,Tumour,
22.0922,30.6555,Tumour,
25.589,26.2746,Tumour,
23.0243,25.9435,Tumour,
