points_x,points_y,celltypes,phenotypes
24.6405,24.5016,Tumour,
27.0988,21.4318,Tumour,
30.9696,24.6283,Tumour,
18.0931,24.1501,Tumour,
27.7976,22.9105,Tumour,
23.9414,25.8006,Tumour,
28.8805,24.3975,Tumour,
23.7021,26.1842,Tumour,
21.7024,28.285,Tumour,
29.0752,21.1888,Tumour,
27.1481,24.982,Tumour,
27.2259,25.8014,Tumour,
27.1772,26.7428,Tumour,
19.1041,26.1147,Tumour,
22.241,22.9735,Tumour,
22.5805,26.1744,Tumour,
26.8565,22.2848,Tumour,
27.6404,25.2137,Tumour,
24.0403,23.8369,Tumour,
28.0593,22.127,Tumour,
24.1899,21.683,Tumour,
22.0088,19.8593,Tumour,
30.7909,24.0668,Tumour,
24.1519,23.271,Tumour,
25.4688,26.6147,Tumour,
27.4992,20.9418,Tumour,
26.1727,23.7232,Tumour,
19.8488,25.1253,Tumour,
19.6199,24.4837,Tumour,
28.8006,22.1964,Tumour,
28.1558,27.7896,Tumour,
26.0104,30.5915,Tumour,
29.3603,24.0571,Tumour,
28.0721,21.1251,Tumour,
24.7021,22.8958,Tumour,
29.3041,23.4755,Tumour,
19.7503,23.7693,Tumour,
21.4619,20.807,Tumour,
30.8877,27.2265,Tumour,
18.496,29.9618,Tumour,
27.6838,20.09,Tumour,
32.0147,22.8011,Tumour,
26.4487,21.6561,Tumour,
23.7008,20.1047,Tumour,
29.2874,20.0361,Tumour,
25.9155,28.0068,Tumour,
23.1649,30.152,Tumour,
29.9115,25.4947,Tumour,
22.3467,24.3653,Tumour,
27.0628,20.4174,Tumour,
17.1135,24.8069,Tumour,
30.9958,25.3994,Tumour,
30.0833,23.3687,Tumour,
22.2458,17.9689,Tumour,
24.1797,24.4231,Tumour,
18.7376,24.218,Tumour,
20.6166,29.8413,Tumour,
24.4158,20.927,Tumour,
20.6953,25.9564,Tumour,
30.1621,20.5095,Tumour,
27.5461,21.8788,Tumour,
23.0743,19.7513,Tumour,
21.2912,26.6198,Tumour,
18.2417,24.8128,Tumour,
20.6745,28.1109,Tumour,
30.409,24.995,Tumour,
25.5824,27.1205,Tumour,
23.5257,20.5846,Tumour,
28.7043,23.3288,Tumour,
17.3897,23.722,Tumour,
20.3142,29.0237,Tumour,
27.2043,22.7918,Tumour,
22.5843,18.8104,Tumour,
29.3098,21.8577,Tumour,
21.6894,24.6944,Tumour,
30.1479,23.9976,Tumour,
31.7532,23.6585,Tumour,
24.9626,25.7317,Tumour,
29.1805,22.7011,Tumour,
29.0335,25.7003,Tumour,
19.0945,23.7403,Tumour,
28.6628,24.9986,Tumour,
29.9002,27.3871,Tumour,
22.6394,23.4648,Tumour,
23.5392,21.8349,Tumour,
19.3601,28.4174,Tumour,
25.243,21.9186,Tumour,
30.6484,23.0829,Tumour,
26.7941,18.7707,Tumour,
28.4013,22.7849,Tumour,
19.0266,24.7675,Tumour,
29.3788,25.0373,Tumour,
28.1911,20.3514,Tumour,
29.6444,26.8157,Tumour,
18.5068,25.4671,Tumour,
28.4844,21.5517,Tumour,
22.177,20.7298,Tumour,
21.8819,18.6203,Tumour,
18.2929,29.124,Tumour,
27.7935,26.542,Tumour,
19.8935,23.1578,Tumour,
31.384,22.9466,Tumour,
30.2877,26.6623,Tumour,
27.2088,19.6312,Tumour,
17.4135,24.3075,Tumour,
20.5503,20.814,Tumour,
25.6704,23.7785,Tumour,
31.1406,23.6084,Tumour,
28.7589,20.653,Tumour,
21.194,25.3862,Tumour,
29.532,20.5711,Tumour,
23.8867,21.1313,Tumour,
