points_x,points_y,celltypes,phenotypes
24.1737,31.2402,Tumour,
16.268,24.8862,Tumour,
22.6126,23.6641,Tumour,
23.2412,29.8989,Tumour,
29.1018,18.3679,Tumour,
14.346,31.6594,Tumour,
24.5445,21.2655,Tumour,
24.2554,21.8311,Tumour,
26.8366,22.3043,Tumour,
19.789,22.1914,Tumour,
30.8999,30.4202,Tumour,
28.2033,26.5861,Tumour,
14.7384,33.9434,Tumour,
29.7626,27.3394,Tumour,
14.3961,31.0163,Tumour,
16.7032,28.5428,Tumour,
23.0435,30.9745,Tumour,
14.8284,27.0414,Tumour,
17.3776,27.3826,Tumour,
17.3782,29.9439,Tumour,
20.0897,28.7616,Tumour,
18.0714,30.4573,Tumour,
29.166,27.5721,Tumour,
15.7377,30.3942,Tumour,
18.0763,27.2197,Tumour,
31.8112,26.0774,Tumour,
25.788,27.222,Tumour,
27.3682,29.9349,Tumour,
17.5157,26.7848,Tumour,
16.3672,31.5446,Tumour,
28.6501,31.1776,Tumour,
21.4058,21.3319,Tumour,
26.5906,19.5903,Tumour,
30.8293,18.0528,Tumour,
25.4436,23.0613,Tumour,
22.6422,23.0011,Tumour,
26.6536,20.2365,Tumour,
27.9768,25.2909,Tumour,
32.9253,23.2567,Tumour,
28.2883,17.7494,Tumour,
28.7076,20.9196,Tumour,
13.8442,34.693,Tumour,
31.6344,25.09,Tumour,
17.9152,25.4316,Tumour,
29.3123,29.5362,Tumour,
17.3339,29.2805,Tumour,
15.1497,28.8848,Tumour,
16.8438,26.8076,Tumour,
17.0316,25.7952,Tumour,
21.3372,29.7914,Tumour,
21.8435,30.7597,Tumour,
14.5003,32.6555,Tumour,
28.776,19.0188,Tumour,
22.3677,31.1818,Tumour,
15.8616,29.8545,Tumour,
20.5389,19.4997,Tumour,
24.2655,30.4083,Tumour,
23.8211,28.3696,Tumour,
22.1206,25.1728,Tumour,
17.4639,25.0971,Tumour,
30.8612,24.371,Tumour,
29.7429,19.289,Tumour,
25.189,19.7681,Tumour,
13.7328,29.7639,Tumour,
27.8439,28.0277,Tumour,
20.5811,30.1323,Tumour,
27.3061,25.8722,Tumour,
13.7589,31.9617,Tumour,
30.4227,18.543,Tumour,
28.2299,30.1253,Tumour,
30.07,25.5194,Tumour,
18.1958,26.4264,Tumour,
11.9926,35.5119,Tumour,
17.6358,31.3491,Tumour,
15.1447,31.6517,Tumour,
25.4781,18.8001,Tumour,
27.1757,28.884,Tumour,
29.5801,26.6676,Tumour,
11.1092,35.5182,Tumour,
13.5212,36.5377,Tumour,
19.61,30.9016,Tumour,
