points_x,points_y,celltypes,phenotypes
17.2103,25.76,Tumour,
21.6585,21.1715,Tumour,
22.7198,30.0597,Tumour,
25.9923,28.1272,Tumour,
29.2124,24.7132,Tumour,
17.1796,26.7317,Tumour,
31.0911,25.9937,Tumour,
19.3762,22.8004,Tumour,
24.5623,20.1377,Tumour,
25.9419,19.3587,Tumour,
23.1983,21.4245,Tumour,
28.8171,27.4477,Tumour,
29.377,22.2544,Tumour,
29.6543,21.6971,Tumour,
20.2824,27.7786,Tumour,
24.0936,20.486,Tumour,
26.6258,27.2414,Tumour,
19.1758,24.977,Tumour,
21.331,25.391,Tumour,
20.2353,26.6339,Tumour,
27.8121,27.5431,Tumour,
28.2645,19.6574,Tumour,
25.8288,30.7288,Tumour,
25.4515,25.2769,Tumour,
24.835,26.5816,Tumour,
29.2706,28.2442,Tumour,
23.1618,28.9435,Tumour,
28.417,24.0701,Tumour,
19.7718,24.7537,Tumour,
27.7831,20.1281,Tumour,
29.5067,23.3615,Tumour,
19.2725,28.9355,Tumour,
21.0172,21.8159,Tumour,
26.4823,20.4342,Tumour,
21.085,22.4632,Tumour,
30.9465,29.2313,Tumour,
26.4209,29.4854,Tumour,
19.8473,23.1891,Tumour,
23.4269,30.1717,Tumour,
18.3933,22.3018,Tumour,
28.2048,25.1111,Tumour,
19.4329,26.6658,Tumour,
23.3597,19.9854,Tumour,
30.7211,27.7549,Tumour,
23.021,25.9569,Tumour,
30.0557,27.3507,Tumour,
25.2047,29.9676,Tumour,
25.4225,22.2689,Tumour,
25.5955,28.8662,Tumour,
25.9874,21.803,Tumour,
30.0455,25.3126,Tumour,
22.941,20.8246,Tumour,
20.6905,25.6332,Tumour,
29.5553,20.039,Tumour,
30.3407,28.2857,Tumour,
20.1122,20.6747,Tumour,
28.2188,27.0537,Tumour,
26.9427,22.8627,Tumour,
18.6718,26.1462,Tumour,
21.7341,22.4863,Tumour,
25.3961,21.4531,Tumour,
27.1555,29.6476,Tumour,
27.4307,21.3427,Tumour,
27.2856,27.18,Tumour,
28.7766,22.667,Tumour,
20.4694,22.471,Tumour,
29.0699,25.7393,Tumour,
25.1627,19.8424,Tumour,
19.1446,24.2553,Tumour,
29.1133,23.9865,Tumour,
26.3785,28.7513,Tumour,
28.2102,23.3863,Tumour,
19.784,22.3941,Tumour,
22.3625,18.9594,Tumour,
20.5874,23.7403,Tumour,
25.7159,20.5553,Tumour,
20.1111,24.2505,Tumour,
28.3018,29.1787,Tumour,
25.1039,32.2683,Tumour,
18.0416,28.5488,Tumour,
30.7608,24.2598,Tumour,
18.7861,23.0226,Tumour,
23.6736,26.2827,Tumour,
26.6774,26.5976,Tumour,
19.7441,25.4493,Tumour,
30.3025,29.4028,Tumour,
24.4331,22.5341,Tumour,
16.9076,27.983,Tumour,
21.6195,20.4187,Tumour,
28.0177,20.8155,Tumour,
29.4036,26.4952,Tumour,
29.3578,27.129,Tumour,
30.3789,26.8564,Tumour,
22.3227,22.0441,Tumour,
25.1021,20.5621,Tumour,
16.9265,28.6403,Tumour,
19.3976,28.2085,Tumour,
23.5302,20.6152,Tumour,
20.9005,26.2079,Tumour,
25.8648,19.9428,Tumour,
26.3291,22.5019,Tumour,
24.5083,30.2907,Tumour,
22.5435,30.6445,Tumour,
24.4042,27.0031,Tumour,
20.8343,26.9713,Tumour,
18.9251,21.336,Tumour,
33.2372,27.7334,Tumour,
27.5328,25.304,Tumour,
17.6963,26.3163,Tumour,
27.5697,23.0335,Tumour,
26.5137,19.2141,Tumour,
29.3764,28.9862,Tumour,
28.9384,19.7299,Tumour,
16.8868,27.3401,Tumour,
30.7731,25.0342,Tumour,
21.2077,24.7717,Tumour,
18.7334,26.8483,Tumour,
27.9983,28.239,Tumour,
30.0941,23.6388,Tumour,
28.3623,21.3449,Tumour,
28.5745,24.677,Tumour,
22.7306,19.3955,Tumour,
28.7215,28.7694,Tumour,
25.6435,29.545,Tumour,
31.6766,24.0251,Tumour,
26.1525,30.1325,Tumour,
23.5818,28.1346,Tumour,
27.0577,28.8653,Tumour,
26.9124,25.9562,Tumour,
24.8396,21.0897,Tumour,
26.7121,19.9221,Tumour,
20.0522,28.3661,Tumour,
20.4554,25.0394,Tumour,
21.153,23.1588,Tumour,
19.3167,25.9172,Tumour,
24.1056,29.2408,Tumour,
18.1681,23.0896,Tumour,
24.0288,19.6892,Tumour,
24.6296,28.3937,Tumour,
30.9445,28.6112,Tumour,
19.3627,27.5196,Tumour,
21.7269,21.7742,Tumour,
17.6884,25.1446,Tumour,
27.7816,29.6976,Tumour,
29.0636,21.3476,Tumour,
25.2375,31.6741,Tumour,
20.4332,23.1043,Tumour,
27.2809,19.73,Tumour,
19.6814,23.7757,Tumour,
17.7281,27.4542,Tumour,
28.5906,28.0258,Tumour,
31.5881,29.3582,Tumour,
18.5617,25.0686,Tumour,
17.6213,28.1188,Tumour,
20.0856,26.024,Tumour,
30.8529,29.9845,Tumour,
18.0434,26.8529,Tumour,
25.7918,26.5878,Tumour,
28.871,23.3228,Tumour,
18.9354,22.2461,Tumour,
26.0162,21.051,Tumour,
27.7171,23.9322,Tumour,
19.9751,27.22,Tumour,
32.7723,28.1749,Tumour,
20.4474,21.3884,Tumour,
24.8826,29.031,Tumour,
28.5713,20.3867,Tumour,
23.9701,28.6677,Tumour,
29.7135,22.7963,Tumour,
21.6555,19.7226,Tumour,
31.3466,24.4736,Tumour,
