points_x,points_y,celltypes,phenotypes
24.4646,30.3277,Tumour,
26.8415,22.9758,Tumour,
26.8301,22.094,Tumour,
21.9137,25.0113,Tumour,
23.3713,21.5658,Tumour,
32.739,25.0881,Tumour,
20.2074,27.5098,Tumour,
28.1352,22.5387,Tumour,
26.1638,27.4318,Tumour,
22.3315,22.1835,Tumour,
20.1029,22.9487,Tumour,
28.2289,20.82,Tumour,
29.7817,24.9421,Tumour,
27.7116,21.2051,Tumour,
23.9894,28.3951,Tumour,
20.1571,21.2257,Tumour,
20.1788,23.8919,Tumour,
26.6526,20.1252,Tumour,
28.7288,27.6661,Tumour,
21.3389,23.876,Tumour,
25.3555,28.9853,Tumour,
26.6729,27.4674,Tumour,
25.784,26.9488,Tumour,
22.952,26.4285,Tumour,
29.6269,24.0774,Tumour,
29.7595,23.4039,Tumour,
35.4401,22.9209,Tumour,
22.7978,25.8281,Tumour,
27.0567,27.0926,Tumour,
18.4981,20.5778,Tumour,
28.2466,27.1984,Tumour,
23.0836,20.6426,Tumour,
22.4026,28.6617,Tumour,
22.2125,29.9629,Tumour,
21.883,22.8463,Tumour,
27.8482,26.234,Tumour,
28.9677,25.6847,Tumour,
31.7989,25.1317,Tumour,
36.7077,22.7621,Tumour,
27.2136,26.4894,Tumour,
24.401,21.9439,Tumour,
25.6589,28.0457,Tumour,
28.3734,25.8927,Tumour,
23.6599,26.3912,Tumour,
17.4595,21.3409,Tumour,
19.7199,21.6538,Tumour,
30.071,25.8231,Tumour,
24.9099,27.1459,Tumour,
20.9199,28.0549,Tumour,
28.3876,23.1681,Tumour,
30.4484,27.0024,Tumour,
23.8468,22.1119,Tumour,
26.3923,22.5023,Tumour,
29.0787,22.9195,Tumour,
19.7402,26.6521,Tumour,
25.5769,23.5124,Tumour,
27.2248,19.2553,Tumour,
21.9859,20.3449,Tumour,
24.0479,26.0113,Tumour,
27.8026,29.1979,Tumour,
22.5284,22.7401,Tumour,
25.459,27.4575,Tumour,
22.1972,26.136,Tumour,
25.8881,23.0002,Tumour,
19.9949,22.2892,Tumour,
30.2094,24.3085,Tumour,
21.5669,23.3716,Tumour,
21.5258,28.6283,Tumour,
21.0452,22.2089,Tumour,
24.2031,27.8572,Tumour,
23.9439,26.9337,Tumour,
33.5234,25.2657,Tumour,
21.6101,25.9927,Tumour,
28.2751,24.581,Tumour,
28.8274,25.0293,Tumour,
22.9522,23.9987,Tumour,
22.7023,21.1503,Tumour,
26.586,26.6348,Tumour,
27.3917,24.8668,Tumour,
28.0445,23.8029,Tumour,
27.2166,23.5667,Tumour,
22.3212,28.0311,Tumour,
21.3473,21.5012,Tumour,
30.7335,21.6859,Tumour,
26.4175,28.9534,Tumour,
27.0365,21.1882,Tumour,
27.4692,25.8217,Tumour,
29.5979,26.2418,Tumour,
29.3262,28.123,Tumour,
17.4974,20.6346,Tumour,
23.2094,27.6722,Tumour,
21.7814,27.3533,Tumour,
23.3939,29.7082,Tumour,
18.4538,21.6163,Tumour,
27.7518,26.8677,Tumour,
31.2099,25.9195,Tumour,
25.7448,24.7089,Tumour,
20.3249,26.5975,Tumour,
25.2537,20.4058,Tumour,
17.7838,21.9359,Tumour,
19.1285,20.8448,Tumour,
22.453,24.4071,Tumour,
27.2709,20.5537,Tumour,
