points_x,points_y,celltypes,phenotypes
30.3192,27.6456,Tumour,
39.8808,26.9034,Tumour,
32.3957,27.6778,Tumour,
26.7449,27.0219,Tumour,
34.9778,27.5921,Tumour,
28.8129,27.246,Tumour,
22.2043,22.2355,Tumour,
30.4183,24.7572,Tumour,
36.5579,28.936,Tumour,
28.0806,27.3726,Tumour,
20.9776,21.5726,Tumour,
20.2794,26.9017,Tumour,
18.0312,25.5086,Tumour,
21.7695,28.0947,Tumour,
18.2192,24.1545,Tumour,
34.3558,25.8872,Tumour,
26.0276,28.5121,Tumour,
22.7955,21.859,Tumour,
32.1496,27.1063,Tumour,
24.0768,21.5085,Tumour,
19.0869,26.853,Tumour,
28.7738,23.3514,Tumour,
20.7489,22.6086,Tumour,
19.6913,22.6224,Tumour,
23.5671,28.3421,Tumour,
33.442,26.9272,Tumour,
25.3486,29.761,Tumour,
32.724,23.9222,Tumour,
33.3027,25.5194,Tumour,
31.538,26.7077,Tumour,
20.7589,26.2829,Tumour,
22.8669,20.2104,Tumour,
26.122,20.7985,Tumour,
18.7317,23.4276,Tumour,
24.7501,23.869,Tumour,
18.5237,26.0003,Tumour,
22.0869,20.7862,Tumour,
31.9459,24.5618,Tumour,
26.5766,21.5927,Tumour,
17.439,25.6631,Tumour,
35.0129,26.9607,Tumour,
37.051,27.2121,Tumour,
25.7359,27.9275,Tumour,
33.145,26.1151,Tumour,
31.3211,27.3457,Tumour,
26.8707,20.1984,Tumour,
32.8507,22.8428,Tumour,
20.7337,20.8374,Tumour,
21.6119,26.4855,Tumour,
19.5454,24.186,Tumour,
25.0499,26.4203,Tumour,
22.4244,24.7185,Tumour,
36.1844,26.2694,Tumour,
26.0365,22.4807,Tumour,
30.3324,24.1473,Tumour,
21.3938,25.892,Tumour,
37.4812,26.6538,Tumour,
21.6056,21.2937,Tumour,
18.6669,25.1285,Tumour,
35.2976,28.952,Tumour,
26.7484,28.3956,Tumour,
38.7812,27.9407,Tumour,
23.8597,27.7128,Tumour,
27.5871,30.2945,Tumour,
31.2577,24.7434,Tumour,
35.6162,27.9827,Tumour,
23.3861,21.6461,Tumour,
22.0478,29.0863,Tumour,
26.4667,23.8294,Tumour,
19.0154,22.4807,Tumour,
25.6613,30.95,Tumour,
19.762,21.0751,Tumour,
19.9298,24.7983,Tumour,
34.4298,29.5686,Tumour,
20.3779,23.9991,Tumour,
27.3184,22.9036,Tumour,
20.0777,26.2925,Tumour,
24.9717,28.1864,Tumour,
19.3519,26.3501,Tumour,
31.5568,25.385,Tumour,
21.0328,26.902,Tumour,
25.498,19.6855,Tumour,
27.0292,25.9788,Tumour,
27.8814,24.1549,Tumour,
31.8931,23.5447,Tumour,
22.6657,29.5708,Tumour,
23.0834,27.4337,Tumour,
30.7035,26.9805,Tumour,
33.7622,27.5053,Tumour,
18.2368,26.4815,Tumour,
29.6999,22.2263,Tumour,
27.3258,29.2214,Tumour,
28.0844,24.8916,Tumour,
23.7209,22.3059,Tumour,
25.0173,21.9075,Tumour,
17.5791,24.6753,Tumour,
29.0436,26.1421,Tumour,
28.8011,22.451,Tumour,
16.1163,25.4754,Tumour,
32.9268,25.0098,Tumour,
36.3757,27.2964,Tumour,
33.9249,28.725,Tumour,
38.2235,28.2641,Tumour,
24.8467,21.3065,Tumour,
38.213,27.2496,Tumour,
21.4739,28.7377,Tumour,
37.7796,27.9896,Tumour,
31.6757,28.002,Tumour,
18.7986,24.044,Tumour,
19.597,21.7387,Tumour,
20.389,23.1159,Tumour,
25.9217,21.482,Tumour,
26.2662,29.8015,Tumour,
37.0719,28.4886,Tumour,
39.3568,27.4169,Tumour,
29.7082,27.2613,Tumour,
33.4093,23.1171,Tumour,
27.1988,22.0274,Tumour,
22.0032,30.1394,Tumour,
23.8993,26.2984,Tumour,
32.8192,26.8183,Tumour,
29.4615,28.6561,Tumour,
20.3558,21.5103,Tumour,
32.3182,26.3438,Tumour,
34.5621,28.9537,Tumour,
17.7273,27.0447,Tumour,
22.1893,20.1325,Tumour,
25.2544,20.3289,Tumour,
38.6075,26.6432,Tumour,
27.6848,28.678,Tumour,
25.8992,30.3712,Tumour,
22.9479,28.2216,Tumour,
22.513,21.2666,Tumour,
20.1828,20.5105,Tumour,
20.7384,27.5665,Tumour,
32.4654,25.7165,Tumour,
26.5949,22.3758,Tumour,
33.8545,26.3737,Tumour,
19.3388,23.2777,Tumour,
34.3003,27.9924,Tumour,
18.4803,22.8832,Tumour,
26.4042,24.4192,Tumour,
26.6375,29.1603,Tumour,
30.4165,22.1393,Tumour,
21.3744,20.6028,Tumour,
20.237,22.1828,Tumour,
23.0616,20.831,Tumour,
32.4818,23.3652,Tumour,
16.7769,25.8181,Tumour,
26.8295,20.9405,Tumour,
25.1474,28.7933,Tumour,
29.2627,23.8049,Tumour,
25.3837,20.9849,Tumour,
33.5266,28.226,Tumour,
19.8249,25.738,Tumour,
21.5264,27.4061,Tumour,
19.0487,24.6744,Tumour,
37.1099,26.0917,Tumour,
18.5197,27.1331,Tumour,
19.0661,25.7408,Tumour,
40.549,26.7924,Tumour,
37.6864,27.3309,Tumour,
35.7554,27.2832,Tumour,
25.7701,29.1825,Tumour,
17.0768,25.0286,Tumour,
29.9108,23.2048,Tumour,
27.4893,21.4294,Tumour,
17.9646,23.2959,Tumour,
33.0325,27.6847,Tumour,
34.2921,27.1778,Tumour,
32.2041,25.1916,Tumour,
29.3607,22.8305,Tumour,
24.4888,27.4534,Tumour,
27.4008,27.1996,Tumour,
30.9859,28.0955,Tumour,
17.5382,26.3126,Tumour,
29.4414,27.9314,Tumour,
18.9655,21.7759,Tumour,
30.3687,22.7777,Tumour,
22.3523,28.4443,Tumour,
36.6886,26.6497,Tumour,
21.8439,21.885,Tumour,
37.1385,27.8475,Tumour,
21.7397,29.6456,Tumour,
22.8469,29.0289,Tumour,
34.8976,28.3197,Tumour,
22.3536,27.6093,Tumour,
27.9105,29.7431,Tumour,
25.6474,21.9877,Tumour,
36.4427,27.9861,Tumour,
21.2239,22.1825,Tumour,
38.7453,27.3843,Tumour,
