points_x,points_y,celltypes,phenotypes
30.5483,28.9697,Tumour,
23.7076,25.2864,Tumour,
22.9052,24.8799,Tumour,
28.2103,22.5193,Tumour,
26.097,24.462,Tumour,
22.4976,26.927,Tumour,
25.2291,28.6837,Tumour,
29.0537,26.9874,Tumour,
25.1658,22.0956,Tumour,
25.3107,21.3016,Tumour,
24.1523,20.1307,Tumour,
21.3218,22.4592,Tumour,
18.2245,25.4083,Tumour,
26.5381,27.7632,Tumour,
30.1849,27.309,Tumour,
28.1212,29.332,Tumour,
24.4762,23.1952,Tumour,
26.9162,21.5038,Tumour,
22.7793,23.1741,Tumour,
20.1272,26.1267,Tumour,
20.3479,24.0867,Tumour,
21.2329,24.2887,Tumour,
21.9505,27.5678,Tumour,
22.4955,21.1946,Tumour,
27.5456,29.1523,Tumour,
24.8089,27.379,Tumour,
28.2799,21.6056,Tumour,
26.9,26.5607,Tumour,
28.3437,19.9367,Tumour,
27.3206,25.0771,Tumour,
22.9637,20.8649,Tumour,
27.5424,20.5212,Tumour,
27.3227,22.3216,Tumour,
29.552,28.4092,Tumour,
24.5293,25.4546,Tumour,
20.3578,19.8481,Tumour,
19.9103,24.6097,Tumour,
28.2292,27.7734,Tumour,
23.5998,22.4556,Tumour,
27.6521,27.7674,Tumour,
21.2706,25.4815,Tumour,
25.2346,24.2924,Tumour,
25.6841,27.7851,Tumour,
27.9098,30.8017,Tumour,
24.1131,21.499,Tumour,
29.6559,19.3597,Tumour,
23.5899,19.0395,Tumour,
21.441,21.8703,Tumour,
20.6245,25.8249,Tumour,
26.7717,22.5093,Tumour,
23.8229,23.0843,Tumour,
26.0214,27.1883,Tumour,
29.0165,19.6874,Tumour,
27.5363,24.6209,Tumour,
28.776,28.0306,Tumour,
24.5143,24.4607,Tumour,
20.5436,24.7466,Tumour,
21.4619,23.2598,Tumour,
29.4752,22.2305,Tumour,
23.8629,24.0405,Tumour,
21.8129,25.8998,Tumour,
29.6833,29.0601,Tumour,
28.1066,23.5503,Tumour,
30.0266,26.0058,Tumour,
24.7703,29.1039,Tumour,
29.1935,27.5379,Tumour,
26.9773,29.3691,Tumour,
26.9638,20.7582,Tumour,
21.9983,21.6457,Tumour,
20.4872,21.9893,Tumour,
22.7924,26.1859,Tumour,
24.6794,22.558,Tumour,
27.1542,28.601,Tumour,
29.5255,21.5758,Tumour,
27.8486,23.0167,Tumour,
23.4385,21.7313,Tumour,
23.3462,26.6265,Tumour,
27.2417,23.0612,Tumour,
24.2586,27.6215,Tumour,
27.9023,18.6754,Tumour,
21.1979,24.9213,Tumour,
17.2878,25.3587,Tumour,
21.925,24.7625,Tumour,
25.9366,21.4283,Tumour,
29.0932,20.9147,Tumour,
25.8547,22.069,Tumour,
23.4136,19.6571,Tumour,
21.136,26.1888,Tumour,
24.0341,24.8462,Tumour,
24.5353,23.796,Tumour,
27.1754,24.0663,Tumour,
23.4378,23.56,Tumour,
26.237,22.7711,Tumour,
31.5292,27.9138,Tumour,
28.8515,21.4652,Tumour,
20.8315,21.5311,Tumour,
23.3387,24.4632,Tumour,
21.265,21.0293,Tumour,
18.3578,24.0786,Tumour,
22.3633,22.2391,Tumour,
28.149,25.9506,Tumour,
30.1869,28.4946,Tumour,
28.3153,27.1789,Tumour,
18.2094,24.7744,Tumour,
28.1575,28.5791,Tumour,
22.8098,20.0969,Tumour,
27.3798,27.1254,Tumour,
29.7732,20.6372,Tumour,
26.5405,28.7911,Tumour,
20.6552,22.6037,Tumour,
28.5928,26.4472,Tumour,
22.0926,26.3822,Tumour,
26.8116,25.8476,Tumour,
29.5725,26.5578,Tumour,
22.8035,23.8724,Tumour,
28.5189,20.5324,Tumour,
26.2269,26.1259,Tumour,
20.0076,22.9975,Tumour,
20.3491,25.309,Tumour,
23.5385,21.0443,Tumour,
26.0015,23.7775,Tumour,
28.0877,19.2851,Tumour,
20.6434,27.0531,Tumour,
19.0508,25.2593,Tumour,
26.6646,20.2045,Tumour,
27.8295,24.0412,Tumour,
22.8671,21.8144,Tumour,
28.74,29.245,Tumour,
24.9607,24.9529,Tumour,
30.6679,26.059,Tumour,
20.1368,23.519,Tumour,
24.6992,21.6089,Tumour,
22.1295,25.3218,Tumour,
20.8935,23.8014,Tumour,
27.6362,19.9551,Tumour,
26.1884,28.2375,Tumour,
27.2593,19.4985,Tumour,
28.7926,19.0969,Tumour,
27.8664,26.7171,Tumour,
27.0809,27.6362,Tumour,
26.6363,24.3068,Tumour,
22.1435,23.3893,Tumour,
24.3554,25.9829,Tumour,
22.7211,25.5296,Tumour,
30.0367,24.3558,Tumour,
29.714,27.7773,Tumour,
28.7916,22.1808,Tumour,
21.9789,22.6955,Tumour,
26.8048,29.9934,Tumour,
28.0727,20.9442,Tumour,
21.0312,20.4173,Tumour,
25.3676,23.7044,Tumour,
23.2026,18.631,Tumour,
27.4864,21.3415,Tumour,
29.1771,30.1946,Tumour,
22.9807,22.6329,Tumour,
25.243,23.1171,Tumour,
26.9542,23.5233,Tumour,
29.2827,20.2582,Tumour,
21.1674,26.7635,Tumour,
25.6237,22.6964,Tumour,
25.1506,26.1564,Tumour,
30.0546,25.3352,Tumour,
17.4804,24.8162,Tumour,
30.0241,21.2911,Tumour,
27.8819,17.606,Tumour,
26.532,26.9739,Tumour,
17.7736,25.771,Tumour,
21.7779,23.9609,Tumour,
26.5081,21.9002,Tumour,
22.3875,24.33,Tumour,
21.8484,20.8932,Tumour,
27.201,18.848,Tumour,
18.717,25.774,Tumour,
24.1682,22.2043,Tumour,
25.8096,28.7761,Tumour,
27.766,21.973,Tumour,
21.6881,27.0324,Tumour,
23.398,25.7179,Tumour,
23.8021,26.2596,Tumour,
20.8253,23.1735,Tumour,
23.4761,20.311,Tumour,
26.3182,23.3537,Tumour,
24.7911,20.8054,Tumour,
