points_x,points_y,celltypes,phenotypes
23.4169,28.3442,Tumour,
23.5895,29.0065,Tumour,
28.0606,22.0325,Tumour,
21.9591,26.5388,Tumour,
31.0484,23.5611,Tumour,
27.5338,27.5677,Tumour,
24.8774,22.9388,Tumour,
29.2209,26.4092,Tumour,
27.1778,27.9477,Tumour,
29.7099,31.5564,Tumour,
30.467,25.8501,Tumour,
17.8132,24.0448,Tumour,
32.174,24.6198,Tumour,
24.8513,28.086,Tumour,
23.2839,20.455,Tumour,
28.82,31.7471,Tumour,
33.5891,29.5746,Tumour,
29.4867,22.675,Tumour,
28.7647,23.713,Tumour,
28.982,21.8983,Tumour,
31.1853,25.9134,Tumour,
33.9808,28.0379,Tumour,
24.9376,26.6714,Tumour,
29.5769,28.0834,Tumour,
28.2378,19.63,Tumour,
25.9334,22.3906,Tumour,
30.108,23.9137,Tumour,
29.294,24.8752,Tumour,
30.4896,27.1801,Tumour,
22.8781,27.506,Tumour,
26.7295,24.3032,Tumour,
28.6318,22.4632,Tumour,
27.6588,26.5083,Tumour,
27.8147,25.4976,Tumour,
28.0835,24.8955,Tumour,
29.9079,34.1793,Tumour,
28.5612,32.4432,Tumour,
25.4342,25.5973,Tumour,
28.2291,20.8428,Tumour,
30.2576,22.1333,Tumour,
29.5868,22.0415,Tumour,
21.1953,21.9448,Tumour,
25.2499,23.4168,Tumour,
31.6962,24.2893,Tumour,
28.0652,28.3557,Tumour,
34.1753,29.2613,Tumour,
30.2725,21.442,Tumour,
28.4948,27.558,Tumour,
24.4613,26.4851,Tumour,
20.0796,26.9672,Tumour,
32.1442,25.2393,Tumour,
27.643,18.8797,Tumour,
28.7228,25.2703,Tumour,
28.9698,20.571,Tumour,
31.0788,22.5789,Tumour,
27.6983,20.8971,Tumour,
32.9053,29.8074,Tumour,
26.1601,26.1052,Tumour,
26.9199,22.7906,Tumour,
30.6279,25.2105,Tumour,
25.1691,22.3564,Tumour,
33.663,28.8103,Tumour,
24.7915,24.7507,Tumour,
16.2767,29.8395,Tumour,
29.2024,18.9917,Tumour,
26.5284,20.4235,Tumour,
27.1612,20.7312,Tumour,
26.2689,22.9882,Tumour,
25.0047,17.6461,Tumour,
17.4483,27.9735,Tumour,
27.3504,25.0415,Tumour,
31.8879,27.3341,Tumour,
27.0595,20.0495,Tumour,
34.8785,28.4773,Tumour,
26.085,25.5214,Tumour,
32.7538,28.2893,Tumour,
26.7747,25.1031,Tumour,
29.4247,23.6381,Tumour,
24.523,23.5122,Tumour,
29.4602,24.2831,Tumour,
21.8505,21.516,Tumour,
30.4285,24.3968,Tumour,
27.8662,22.7315,Tumour,
29.224,29.6474,Tumour,
29.8227,23.1194,Tumour,
30.3123,32.4535,Tumour,
23.4789,21.1928,Tumour,
31.2436,21.9995,Tumour,
30.9749,28.1123,Tumour,
25.2828,24.9911,Tumour,
18.0331,27.2537,Tumour,
13.9153,30.6084,Tumour,
28.9958,28.2116,Tumour,
26.5499,22.1487,Tumour,
32.6362,24.1251,Tumour,
34.7854,29.392,Tumour,
27.2145,23.3468,Tumour,
28.9766,28.8899,Tumour,
28.8956,19.5452,Tumour,
34.3135,28.6058,Tumour,
24.2955,21.4296,Tumour,
18.6771,29.1748,Tumour,
29.8843,19.0661,Tumour,
28.7945,26.7579,Tumour,
25.8188,23.442,Tumour,
26.5745,23.6918,Tumour,
16.8232,30.2536,Tumour,
32.4008,27.7308,Tumour,
32.6539,30.7518,Tumour,
24.9453,16.3061,Tumour,
28.9789,21.2201,Tumour,
21.6112,27.0566,Tumour,
29.7939,26.2895,Tumour,
31.6498,27.9365,Tumour,
30.489,23.3672,Tumour,
29.6824,21.2835,Tumour,
27.7065,20.0673,Tumour,
30.8958,21.5594,Tumour,
17.8515,29.4673,Tumour,
33.3287,28.2105,Tumour,
26.6058,26.6012,Tumour,
30.0127,24.8817,Tumour,
14.7139,30.8539,Tumour,
31.0128,27.4288,Tumour,
30.4641,22.6895,Tumour,
23.857,23.8266,Tumour,
30.8407,29.2623,Tumour,
34.9609,27.8492,Tumour,
28.3468,21.4743,Tumour,
18.3402,18.6308,Tumour,
31.0444,24.2131,Tumour,
29.0994,32.9352,Tumour,
30.0914,33.6014,Tumour,
26.3202,21.0821,Tumour,
18.8,30.7004,Tumour,
34.4459,29.9645,Tumour,
28.6322,24.4585,Tumour,
27.3135,22.2729,Tumour,
29.0669,31.1586,Tumour,
24.5051,16.7371,Tumour,
23.9193,20.722,Tumour,
28.4263,20.273,Tumour,
