points_x,points_y,celltypes,phenotypes
24.6167,23.6764,Tumour,
29.4136,24.9611,Tumour,
24.7742,24.8618,Tumour,
26.743,31.4499,Tumour,
21.6015,19.2112,Tumour,
25.7813,22.7152,Tumour,
28.8215,18.4877,Tumour,
26.0081,26.4235,Tumour,
19.5858,27.2431,Tumour,
21.4793,21.2291,Tumour,
19.8168,23.6925,Tumour,
26.3224,27.7425,Tumour,
21.8711,27.8609,Tumour,
27.6681,25.8738,Tumour,
16.0091,26.783,Tumour,
31.4648,23.188,Tumour,
21.7215,26.139,Tumour,
23.952,30.3158,Tumour,
22.772,26.6054,Tumour,
26.2868,21.9177,Tumour,
27.1998,33.9604,Tumour,
28.3148,27.4762,Tumour,
25.5334,22.1772,Tumour,
31.567,22.7111,Tumour,
27.8304,21.3902,Tumour,
25.3015,17.1476,Tumour,
37.9456,21.039,Tumour,
19.9748,22.0357,Tumour,
21.0369,26.8347,Tumour,
24.3613,24.0889,Tumour,
23.0705,30.8465,Tumour,
24.6044,30.4996,Tumour,
22.1189,25.7243,Tumour,
28.4713,22.1074,Tumour,
34.7632,22.025,Tumour,
21.3192,24.5955,Tumour,
18.9307,27.2997,Tumour,
26.1412,29.9039,Tumour,
31.6591,20.7155,Tumour,
35.2163,22.8939,Tumour,
19.2375,23.5336,Tumour,
26.5245,17.9265,Tumour,
30.9283,21.6276,Tumour,
25.2225,24.8443,Tumour,
27.1261,35.323,Tumour,
27.5966,23.6583,Tumour,
30.9195,26.2323,Tumour,
24.3908,26.4836,Tumour,
24.6164,32.9851,Tumour,
32.2088,20.3079,Tumour,
20.4048,25.2371,Tumour,
24.2711,28.7427,Tumour,
30.0189,21.0833,Tumour,
19.1962,22.3471,Tumour,
26.5338,19.5636,Tumour,
17.5761,28.6514,Tumour,
27.2361,20.1429,Tumour,
21.1989,27.9624,Tumour,
31.1373,22.1819,Tumour,
28.7438,33.3881,Tumour,
18.5794,25.7474,Tumour,
25.815,21.5997,Tumour,
26.3213,34.7851,Tumour,
26.9907,30.8872,Tumour,
25.0131,22.3554,Tumour,
24.2484,17.6141,Tumour,
27.1536,29.8976,Tumour,
35.9889,19.4922,Tumour,
25.3431,30.4424,Tumour,
26.7437,30.3413,Tumour,
20.4638,28.7385,Tumour,
20.6297,17.0594,Tumour,
34.6061,22.6076,Tumour,
26.3568,28.4986,Tumour,
23.0614,26.0184,Tumour,
23.4711,28.1584,Tumour,
