points_x,points_y,celltypes,phenotypes
29.5957,18.1464,Tumour,
31.4594,24.4455,Tumour,
24.2849,21.694,Tumour,
27.7011,17.5324,Tumour,
30.159,19.9377,Tumour,
29.9907,24.3843,Tumour,
26.4932,29.7596,Tumour,
15.4199,22.8625,Tumour,
33.6849,22.8301,Tumour,
18.9478,37.6691,Tumour,
36.8523,23.3194,Tumour,
29.7727,21.7918,Tumour,
20.4368,36.1434,Tumour,
28.1439,29.2562,Tumour,
19.4657,20.0003,Tumour,
23.0747,18.7984,Tumour,
27.2673,21.4929,Tumour,
29.6567,19.5636,Tumour,
22.4565,18.3007,Tumour,
25.7747,16.7967,Tumour,
20.1723,33.6458,Tumour,
26.4816,28.9942,Tumour,
25.3339,16.2895,Tumour,
16.3276,37.7968,Tumour,
18.8698,22.1872,Tumour,
18.9838,31.5962,Tumour,
17.5528,24.1167,Tumour,
30.3549,21.6031,Tumour,
21.0176,34.6393,Tumour,
23.5875,18.4093,Tumour,
18.392,31.7035,Tumour,
31.8114,27.1803,Tumour,
18.5384,34.0112,Tumour,
19.1776,30.8101,Tumour,
16.8802,38.1182,Tumour,
27.1092,17.5326,Tumour,
36.2973,22.9921,Tumour,
29.3011,20.3518,Tumour,
28.3855,27.6155,Tumour,
28.408,28.6033,Tumour,
27.2608,16.7389,Tumour,
32.0291,19.5758,Tumour,
15.6154,34.3892,Tumour,
22.3891,16.2988,Tumour,
18.7729,32.5717,Tumour,
22.8282,34.3304,Tumour,
27.5306,28.9108,Tumour,
32.8451,24.2704,Tumour,
27.2985,23.3594,Tumour,
37.9299,23.3604,Tumour,
17.1139,21.5663,Tumour,
30.8904,25.7891,Tumour,
16.8541,19.0779,Tumour,
20.8271,35.2655,Tumour,
27.0534,20.8373,Tumour,
29.8757,18.8484,Tumour,
18.1362,19.6991,Tumour,
19.0932,38.6681,Tumour,
31.6924,23.6045,Tumour,
21.6834,34.8987,Tumour,
16.1714,33.6631,Tumour,
16.112,38.4256,Tumour,
34.3087,25.1727,Tumour,
24.273,32.0844,Tumour,
12.341,22.6042,Tumour,
26.0459,30.2088,Tumour,
33.0516,20.0955,Tumour,
28.466,20.8281,Tumour,
36.1482,23.8095,Tumour,
23.1472,20.6719,Tumour,
32.5989,17.2335,Tumour,
32.5812,27.6246,Tumour,
26.7546,21.8795,Tumour,
18.9542,36.5567,Tumour,
16.536,32.12,Tumour,
27.5192,14.4519,Tumour,
39.1724,21.8711,Tumour,
16.2657,22.1655,Tumour,
27.1706,26.4392,Tumour,
18.0243,34.3075,Tumour,
26.3756,18.7503,Tumour,
16.1712,35.1301,Tumour,
31.2891,27.5505,Tumour,
25.9821,17.6221,Tumour,
18.8737,19.6485,Tumour,
20.1756,28.8164,Tumour,
20.5164,36.9652,Tumour,
33.4606,17.3118,Tumour,
37.1736,25.4421,Tumour,
22.404,19.1568,Tumour,
29.9547,26.3866,Tumour,
28.2525,32.4113,Tumour,
19.4509,30.0964,Tumour,
32.6485,25.0628,Tumour,
27.5535,29.5686,Tumour,
25.9272,21.1813,Tumour,
26.4123,20.7029,Tumour,
17.2132,32.9664,Tumour,
17.6764,18.3392,Tumour,
34.387,22.2005,Tumour,
36.4363,25.1069,Tumour,
20.6157,18.0707,Tumour,
17.9802,37.4445,Tumour,
25.168,26.34,Tumour,
20.4442,25.1636,Tumour,
19.1015,40.2486,Tumour,
18.0177,31.1604,Tumour,
27.4135,19.3892,Tumour,
16.8339,30.5594,Tumour,
19.2137,35.9066,Tumour,
38.7299,23.488,Tumour,
33.318,25.3683,Tumour,
16.2998,37.2505,Tumour,
22.5777,32.3023,Tumour,
29.0293,25.6861,Tumour,
17.1792,32.12,Tumour,
20.6801,28.3449,Tumour,
19.4796,21.9178,Tumour,
26.1284,18.2071,Tumour,
19.7624,32.76,Tumour,
34.155,23.5796,Tumour,
29.9441,20.48,Tumour,
13.7747,22.5725,Tumour,
15.0181,34.2473,Tumour,
26.3454,15.3073,Tumour,
38.3989,22.9386,Tumour,
28.3674,26.9778,Tumour,
28.5709,26.1956,Tumour,
20.03,19.6807,Tumour,
37.8954,24.0221,Tumour,
17.9379,17.581,Tumour,
18.0961,20.8196,Tumour,
26.4485,19.6681,Tumour,
19.4506,36.9863,Tumour,
19.1573,19.0452,Tumour,
16.5144,22.7142,Tumour,
34.6488,25.6717,Tumour,
37.691,24.6467,Tumour,
18.4996,38.0905,Tumour,
22.3196,17.3721,Tumour,
26.7662,27.378,Tumour,
17.1491,23.327,Tumour,
31.6222,21.2863,Tumour,
31.5508,17.264,Tumour,
33.3825,27.5803,Tumour,
30.5416,26.2614,Tumour,
22.1704,33.5923,Tumour,
18.5439,20.3546,Tumour,
32.9883,16.6951,Tumour,
27.1704,30.5856,Tumour,
33.2014,26.3365,Tumour,
16.406,21.6046,Tumour,
35.9607,24.6632,Tumour,
28.2434,18.9712,Tumour,
21.8603,18.7252,Tumour,
26.0226,15.9047,Tumour,
21.126,24.7221,Tumour,
23.3548,16.7434,Tumour,
30.7947,19.9592,Tumour,
27.053,28.5817,Tumour,
22.434,32.9273,Tumour,
24.1531,32.9006,Tumour,
26.0995,27.6611,Tumour,
33.8347,25.7969,Tumour,
17.3176,19.7053,Tumour,
28.6051,18.3982,Tumour,
25.4053,24.896,Tumour,
37.0596,24.7403,Tumour,
24.6014,17.0716,Tumour,
24.7054,17.7932,Tumour,
29.3241,21.4788,Tumour,
17.8961,23.4208,Tumour,
29.0922,26.8653,Tumour,
34.8064,23.9832,Tumour,
28.1635,22.8229,Tumour,
27.593,22.7044,Tumour,
28.6954,17.3072,Tumour,
29.6908,25.7984,Tumour,
21.9881,30.8591,Tumour,
24.4684,30.1731,Tumour,
32.1238,25.5494,Tumour,
21.7714,32.4006,Tumour,
14.6998,22.3727,Tumour,
30.9588,21.4605,Tumour,
22.9247,17.8474,Tumour,
26.9688,22.4764,Tumour,
27.1217,15.3071,Tumour,
24.7186,19.1334,Tumour,
18.6739,21.3811,Tumour,
31.427,20.65,Tumour,
17.7273,32.6236,Tumour,
31.7844,17.8474,Tumour,
27.8,24.8468,Tumour,
24.627,29.6321,Tumour,
30.3553,19.1756,Tumour,
17.3881,33.9918,Tumour,
29.764,26.8836,Tumour,
28.9625,19.193,Tumour,
21.4184,30.6114,Tumour,
37.2431,23.8476,Tumour,
19.731,39.1181,Tumour,
19.8505,40.6817,Tumour,
24.0193,30.6817,Tumour,
15.2491,38.8518,Tumour,
19.8037,34.9005,Tumour,
25.2578,20.3536,Tumour,
35.4707,24.1477,Tumour,
31.5064,19.9356,Tumour,
32.0743,16.9568,Tumour,
33.7362,24.8603,Tumour,
25.2955,29.7709,Tumour,
29.2291,18.7141,Tumour,
16.9099,29.9036,Tumour,
26.7515,25.8472,Tumour,
25.2152,19.3834,Tumour,
37.45,22.9666,Tumour,
18.3276,18.9408,Tumour,
33.1171,26.9576,Tumour,
15.2043,20.8871,Tumour,
20.349,27.6403,Tumour,
32.5109,20.1794,Tumour,
28.2362,24.2795,Tumour,
18.0511,22.8156,Tumour,
31.4662,25.9413,Tumour,
22.6962,35.0552,Tumour,
33.0619,28.1156,Tumour,
30.0612,27.3776,Tumour,
18.8349,18.4161,Tumour,
32.2663,26.286,Tumour,
22.5446,24.318,Tumour,
18.1788,36.4472,Tumour,
19.9179,36.6414,Tumour,
16.749,31.2935,Tumour,
17.3855,31.387,Tumour,
28.3955,29.9515,Tumour,
26.0469,25.2015,Tumour,
23.8181,31.5839,Tumour,
18.5246,30.7663,Tumour,
32.4136,17.9276,Tumour,
17.7282,38.0333,Tumour,
21.9875,31.8251,Tumour,
27.8751,30.2877,Tumour,
30.9652,19.2829,Tumour,
21.5667,33.9233,Tumour,
19.5098,25.2072,Tumour,
29.2746,16.7879,Tumour,
32.8307,25.8477,Tumour,
21.1855,20.9531,Tumour,
21.0394,27.5077,Tumour,
34.7521,24.7104,Tumour,
23.5708,32.349,Tumour,
17.071,18.3307,Tumour,
39.2363,22.6754,Tumour,
32.4804,26.9459,Tumour,
28.9874,17.9157,Tumour,
27.7296,32.043,Tumour,
19.1892,20.5986,Tumour,
24.067,17.904,Tumour,
20.2062,35.3982,Tumour,
17.1815,37.4221,Tumour,
27.547,27.0204,Tumour,
16.1434,31.2722,Tumour,
18.2035,22.1429,Tumour,
12.9143,22.3943,Tumour,
25.2939,17.2938,Tumour,
26.9745,15.8916,Tumour,
19.2923,21.1835,Tumour,
30.7741,24.6022,Tumour,
23.6966,21.4905,Tumour,
19.2086,35.1632,Tumour,
26.8158,18.0743,Tumour,
23.434,17.524,Tumour,
27.6354,27.6784,Tumour,
26.1819,28.3266,Tumour,
