points_x,points_y,celltypes,phenotypes
30.857,27.6681,Tumour,
24.4663,29.0421,Tumour,
21.3294,18.8468,Tumour,
19.7048,21.0873,Tumour,
29.3398,22.5584,Tumour,
28.4307,27.6494,Tumour,
20.9696,27.2476,Tumour,
19.5276,26.4947,Tumour,
28.3956,22.9339,Tumour,
26.1197,25.4676,Tumour,
25.0557,25.4321,Tumour,
17.1229,26.9278,Tumour,
29.3524,25.4711,Tumour,
22.2986,26.7922,Tumour,
23.6351,27.0763,Tumour,
23.3608,23.1759,Tumour,
26.035,24.4901,Tumour,
25.8887,29.5643,Tumour,
25.9539,26.283,Tumour,
16.4155,25.5362,Tumour,
20.7394,24.9541,Tumour,
22.3425,28.5947,Tumour,
28.577,26.9624,Tumour,
23.502,29.2657,Tumour,
28.3694,25.8503,Tumour,
27.8311,19.5851,Tumour,
27.2934,22.555,Tumour,
24.8474,19.9312,Tumour,
21.341,22.731,Tumour,
26.6221,29.3095,Tumour,
19.9998,24.2311,Tumour,
25.4501,20.3228,Tumour,
25.699,25.0134,Tumour,
20.8881,29.1913,Tumour,
21.9963,21.6506,Tumour,
29.232,28.4728,Tumour,
23.1053,20.716,Tumour,
28.0056,26.7028,Tumour,
32.2668,25.7688,Tumour,
26.219,26.8731,Tumour,
18.4579,25.7436,Tumour,
32.0961,24.7428,Tumour,
22.9968,30.4277,Tumour,
31.6968,26.611,Tumour,
28.7156,19.2502,Tumour,
27.6781,24.1161,Tumour,
25.5854,22.6584,Tumour,
21.2425,23.35,Tumour,
18.7388,22.5982,Tumour,
23.0403,27.0919,Tumour,
17.8385,26.9381,Tumour,
26.4283,23.5826,Tumour,
19.7696,22.6432,Tumour,
19.444,25.5639,Tumour,
17.8177,25.0769,Tumour,
23.6213,18.3742,Tumour,
19.1309,26.0973,Tumour,
23.6518,25.428,Tumour,
28.5469,21.1605,Tumour,
27.5256,29.222,Tumour,
30.6632,26.6269,Tumour,
27.0128,27.5235,Tumour,
28.7939,21.7051,Tumour,
20.1863,23.4023,Tumour,
24.7044,28.0813,Tumour,
22.8764,26.448,Tumour,
23.0682,22.3231,Tumour,
20.1805,29.1604,Tumour,
23.2918,26.0253,Tumour,
30.6215,28.4882,Tumour,
25.8635,28.156,Tumour,
26.7852,20.4695,Tumour,
28.3987,20.5927,Tumour,
19.2698,28.776,Tumour,
30.0424,25.6396,Tumour,
21.6895,26.0131,Tumour,
26.5954,24.274,Tumour,
25.3683,22.0544,Tumour,
19.8974,19.431,Tumour,
22.9554,28.4894,Tumour,
20.0994,22.1004,Tumour,
33.03,27.416,Tumour,
30.848,23.3984,Tumour,
20.5355,23.9113,Tumour,
18.5317,27.0165,Tumour,
15.9875,23.5995,Tumour,
21.985,19.7581,Tumour,
21.0481,21.8968,Tumour,
22.7775,22.9216,Tumour,
28.0278,23.4045,Tumour,
23.6344,19.4893,Tumour,
31.5126,24.4194,Tumour,
18.6108,26.423,Tumour,
30.4624,24.1483,Tumour,
18.908,27.4961,Tumour,
25.1903,21.2273,Tumour,
25.8009,28.907,Tumour,
24.2346,23.6789,Tumour,
29.3697,26.163,Tumour,
27.6949,26.1155,Tumour,
34.5214,26.4815,Tumour,
22.0834,28.0577,Tumour,
24.7164,22.3409,Tumour,
28.5269,30.0494,Tumour,
18.8532,23.9453,Tumour,
21.635,28.7766,Tumour,
23.6968,29.8827,Tumour,
27.7823,21.2873,Tumour,
30.0571,28.2954,Tumour,
26.188,19.726,Tumour,
21.451,20.2184,Tumour,
19.2989,27.0825,Tumour,
26.9507,24.7441,Tumour,
30.6631,25.4604,Tumour,
25.2188,28.3875,Tumour,
27.4179,23.1903,Tumour,
24.2307,20.7303,Tumour,
22.791,23.8997,Tumour,
17.6174,24.1483,Tumour,
17.1364,26.2188,Tumour,
22.6992,29.1412,Tumour,
30.3682,29.2288,Tumour,
21.9969,20.6043,Tumour,
22.0538,23.7444,Tumour,
27.0739,26.2055,Tumour,
20.8116,26.2348,Tumour,
23.987,23.087,Tumour,
23.3162,23.7602,Tumour,
30.9757,26.008,Tumour,
25.976,30.5194,Tumour,
29.3394,24.5352,Tumour,
24.3999,27.259,Tumour,
21.1134,21.2176,Tumour,
20.6732,27.8807,Tumour,
29.8197,24.9208,Tumour,
24.6526,25.8897,Tumour,
33.6439,26.5041,Tumour,
23.9247,27.7358,Tumour,
17.0913,25.6262,Tumour,
18.3296,24.6623,Tumour,
30.1282,23.5723,Tumour,
16.2049,26.1468,Tumour,
29.3672,20.8492,Tumour,
25.2226,23.2047,Tumour,
28.4992,19.8229,Tumour,
18.8666,21.6519,Tumour,
25.6192,27.5747,Tumour,
21.5977,22.1465,Tumour,
25.5106,19.0225,Tumour,
23.5446,21.1936,Tumour,
27.965,22.4188,Tumour,
20.089,29.785,Tumour,
28.7161,24.5473,Tumour,
22.0502,18.648,Tumour,
22.2644,29.704,Tumour,
31.6231,25.9769,Tumour,
23.5313,24.8336,Tumour,
27.8208,27.6589,Tumour,
22.2875,26.1124,Tumour,
28.0161,29.601,Tumour,
22.9425,19.269,Tumour,
32.7094,26.2179,Tumour,
21.711,26.9878,Tumour,
27.1187,25.3036,Tumour,
18.3192,28.0165,Tumour,
24.7948,23.723,Tumour,
26.8113,28.0976,Tumour,
26.2263,22.641,Tumour,
24.0672,22.0505,Tumour,
19.564,28.0376,Tumour,
29.4823,21.4646,Tumour,
32.7995,24.4652,Tumour,
19.5553,23.9194,Tumour,
24.5314,26.656,Tumour,
26.357,22.013,Tumour,
27.8268,20.2675,Tumour,
20.4741,21.6016,Tumour,
26.6458,25.6887,Tumour,
21.6944,30.1641,Tumour,
20.8147,19.8406,Tumour,
28.0477,28.5946,Tumour,
27.1129,23.7976,Tumour,
25.1079,26.4737,Tumour,
26.1527,20.3128,Tumour,
25.5621,24.0637,Tumour,
24.2423,29.6256,Tumour,
16.5402,23.5417,Tumour,
21.3258,26.5462,Tumour,
17.3334,24.6648,Tumour,
19.5708,23.2189,Tumour,
31.7008,25.3068,Tumour,
29.9017,23.019,Tumour,
27.1734,29.8099,Tumour,
19.212,22.3187,Tumour,
24.1615,19.9655,Tumour,
29.5784,23.9041,Tumour,
17.9373,27.5763,Tumour,
15.4641,26.0546,Tumour,
24.8362,20.6613,Tumour,
25.8341,23.4917,Tumour,
28.4507,29.1085,Tumour,
27.6628,24.6844,Tumour,
20.9575,18.0985,Tumour,
23.0685,19.9314,Tumour,
21.2712,28.3094,Tumour,
20.057,25.6183,Tumour,
33.0372,26.8003,Tumour,
17.8074,25.6564,Tumour,
26.9995,21.3886,Tumour,
24.0342,30.8392,Tumour,
22.1613,25.418,Tumour,
22.6166,21.649,Tumour,
23.3599,27.9857,Tumour,
29.1317,27.4402,Tumour,
22.0717,24.9042,Tumour,
21.463,24.7293,Tumour,
25.5084,25.8745,Tumour,
20.0947,27.7452,Tumour,
24.0997,25.8433,Tumour,
22.368,30.4064,Tumour,
21.6375,18.1635,Tumour,
26.6643,30.6457,Tumour,
19.4188,24.9247,Tumour,
21.4692,27.682,Tumour,
28.7204,22.2883,Tumour,
19.9719,28.5385,Tumour,
26.8553,26.8012,Tumour,
25.4706,19.6023,Tumour,
19.5417,21.6772,Tumour,
20.3166,20.9669,Tumour,
33.9651,27.0732,Tumour,
24.7484,21.6183,Tumour,
19.8791,27.1979,Tumour,
20.5851,23.0549,Tumour,
23.6971,22.4786,Tumour,
29.398,26.8346,Tumour,
31.1477,26.9947,Tumour,
29.5521,27.8441,Tumour,
20.6303,22.4886,Tumour,
15.7704,22.9428,Tumour,
22.4013,24.3887,Tumour,
20.4687,26.9164,Tumour,
29.0593,20.3035,Tumour,
27.7403,25.4686,Tumour,
17.1967,27.5682,Tumour,
18.7501,25.2638,Tumour,
27.5179,27.0542,Tumour,
