points_x,points_y,celltypes,phenotypes
23.4349,30.3295,Tumour,
31.2237,25.3986,Tumour,
21.1898,26.2586,Tumour,
31.8302,25.9827,Tumour,
28.1245,20.4722,Tumour,
27.5314,20.7949,Tumour,
21.9779,22.7511,Tumour,
19.6126,20.4599,Tumour,
20.3697,23.211,Tumour,
26.2348,27.9891,Tumour,
30.0154,22.5061,Tumour,
24.2946,27.8942,Tumour,
18.6365,22.7191,Tumour,
18.4851,21.3399,Tumour,
19.5751,26.6155,Tumour,
20.432,29.5061,Tumour,
20.5568,21.9017,Tumour,
24.344,19.6958,Tumour,
32.8057,25.8894,Tumour,
18.5829,28.335,Tumour,
23.6945,29.6568,Tumour,
30.4052,29.6492,Tumour,
28.5435,22.5731,Tumour,
19.4241,19.6992,Tumour,
26.5401,22.0432,Tumour,
20.2486,20.2605,Tumour,
23.3282,28.6944,Tumour,
18.9481,26.5805,Tumour,
22.1294,20.9269,Tumour,
19.2734,21.0282,Tumour,
19.8819,22.7129,Tumour,
20.1229,27.9214,Tumour,
25.5491,20.0829,Tumour,
32.8196,27.2482,Tumour,
24.6283,29.5941,Tumour,
20.6821,22.5789,Tumour,
29.3245,22.3247,Tumour,
29.5777,27.8407,Tumour,
29.8187,21.6912,Tumour,
28.7807,29.1898,Tumour,
34.3192,26.6133,Tumour,
19.5107,28.1884,Tumour,
19.8103,21.4733,Tumour,
32.9352,22.6756,Tumour,
20.1548,26.1072,Tumour,
20.9166,26.937,Tumour,
17.3514,21.9859,Tumour,
24.6735,18.0802,Tumour,
26.3644,19.6872,Tumour,
27.3858,28.0923,Tumour,
28.3324,26.4104,Tumour,
24.485,21.0728,Tumour,
18.4854,23.971,Tumour,
22.9512,21.5874,Tumour,
26.5499,21.0269,Tumour,
20.4575,27.4269,Tumour,
29.7506,28.5753,Tumour,
29.1786,22.9504,Tumour,
19.9167,23.7147,Tumour,
18.9116,20.1037,Tumour,
23.678,22.3626,Tumour,
27.957,28.0073,Tumour,
21.2974,24.1538,Tumour,
21.1679,21.9259,Tumour,
28.4788,29.6775,Tumour,
24.8616,27.7522,Tumour,
24.6186,19.0294,Tumour,
32.0618,27.396,Tumour,
21.8771,18.9363,Tumour,
23.1138,20.5049,Tumour,
27.001,31.44,Tumour,
26.9357,28.7929,Tumour,
30.2114,24.4435,Tumour,
28.5306,30.2988,Tumour,
22.3884,26.6748,Tumour,
31.3447,22.0124,Tumour,
18.5094,19.2895,Tumour,
30.4981,28.8444,Tumour,
24.5139,28.9474,Tumour,
33.7824,26.1764,Tumour,
20.5999,23.9861,Tumour,
27.6211,21.4971,Tumour,
29.6605,24.8681,Tumour,
24.3271,21.6896,Tumour,
24.7583,26.2607,Tumour,
29.611,25.563,Tumour,
28.2251,19.8607,Tumour,
22.6178,28.5476,Tumour,
30.4056,26.0046,Tumour,
25.8483,20.6177,Tumour,
19.5112,25.9852,Tumour,
19.875,22.0858,Tumour,
21.6783,28.4365,Tumour,
28.8741,25.016,Tumour,
18.6916,28.9752,Tumour,
26.9397,21.443,Tumour,
26.7223,18.1309,Tumour,
19.3764,27.5443,Tumour,
33.4983,27.4487,Tumour,
22.8307,30.5618,Tumour,
25.4579,28.1576,Tumour,
29.6125,30.1891,Tumour,
21.569,24.6701,Tumour,
25.2358,19.1085,Tumour,
19.2213,23.5483,Tumour,
25.0262,19.7624,Tumour,
28.9319,27.8116,Tumour,
