points_x,points_y,celltypes,phenotypes
31.125,25.4691,Tumour,
21.3269,26.7931,Tumour,
26.3102,20.4239,Tumour,
21.8698,22.8551,Tumour,
26.5455,28.4668,Tumour,
24.3398,25.8167,Tumour,
28.4867,22.8258,Tumour,
23.1143,19.4975,Tumour,
21.7742,28.4487,Tumour,
25.1517,24.3819,Tumour,
24.6898,29.7804,Tumour,
25.1118,27.3905,Tumour,
22.9173,24.2322,Tumour,
27.5819,20.187,Tumour,
20.6298,22.754,Tumour,
28.9141,24.3611,Tumour,
22.5524,27.5671,Tumour,
24.4918,24.0847,Tumour,
21.715,24.1769,Tumour,
23.5605,23.6471,Tumour,
28.1913,23.381,Tumour,
26.7562,26.5207,Tumour,
22.433,23.9778,Tumour,
25.2076,29.5128,Tumour,
30.1649,20.9152,Tumour,
24.237,20.9944,Tumour,
25.6953,22.6074,Tumour,
25.0083,28.1775,Tumour,
23.7513,25.3696,Tumour,
23.5084,24.2716,Tumour,
30.0759,25.6968,Tumour,
22.5227,29.7282,Tumour,
29.1517,21.7102,Tumour,
29.0718,26.963,Tumour,
25.092,26.6102,Tumour,
24.455,22.2937,Tumour,
25.9858,25.9509,Tumour,
19.5074,27.7671,Tumour,
23.2311,20.9414,Tumour,
20.1696,23.1554,Tumour,
25.231,20.5824,Tumour,
19.9253,24.4475,Tumour,
25.9862,24.9333,Tumour,
20.7209,26.5441,Tumour,
29.7745,22.3061,Tumour,
26.8324,24.4355,Tumour,
24.49,23.0098,Tumour,
30.3038,24.7219,Tumour,
21.6554,20.2956,Tumour,
26.8835,22.4736,Tumour,
26.1408,27.5015,Tumour,
27.0228,29.2016,Tumour,
27.5168,25.5425,Tumour,
25.9955,22.0034,Tumour,
22.0201,25.6259,Tumour,
26.5281,23.4182,Tumour,
29.957,26.6632,Tumour,
20.3236,28.6701,Tumour,
21.0503,21.862,Tumour,
27.1917,28.2218,Tumour,
24.4706,27.077,Tumour,
28.3638,21.8273,Tumour,
28.1209,26.0398,Tumour,
21.8285,20.8253,Tumour,
20.3305,26.1166,Tumour,
24.9207,25.61,Tumour,
22.1988,24.6644,Tumour,
30.4333,27.5702,Tumour,
24.4553,26.4313,Tumour,
25.6156,21.1874,Tumour,
27.961,22.4765,Tumour,
22.5361,28.8788,Tumour,
22.5129,22.6886,Tumour,
23.2268,27.5082,Tumour,
29.4429,25.8043,Tumour,
27.7035,24.529,Tumour,
20.6943,27.1524,Tumour,
24.7599,20.1471,Tumour,
26.6303,25.0502,Tumour,
19.5112,23.8625,Tumour,
28.2744,19.4759,Tumour,
25.8781,23.2671,Tumour,
26.5133,25.6503,Tumour,
21.1395,23.6024,Tumour,
24.0221,21.8532,Tumour,
27.2691,27.4435,Tumour,
26.8431,21.1795,Tumour,
24.5649,28.7702,Tumour,
23.1578,28.1707,Tumour,
28.6433,23.8705,Tumour,
21.0504,19.985,Tumour,
22.8,22.2121,Tumour,
24.7104,21.6947,Tumour,
21.9759,22.1303,Tumour,
25.6566,27.0304,Tumour,
32.0882,25.8425,Tumour,
22.1597,26.2468,Tumour,
27.6482,26.9229,Tumour,
25.5668,23.755,Tumour,
27.4897,28.8185,Tumour,
27.0394,25.9757,Tumour,
26.4886,21.7249,Tumour,
23.5901,29.1178,Tumour,
28.7825,20.1301,Tumour,
22.9535,21.5128,Tumour,
25.7815,29.1536,Tumour,
30.5689,21.4406,Tumour,
19.7407,26.1475,Tumour,
20.1045,21.059,Tumour,
21.9623,19.1622,Tumour,
27.1159,23.2896,Tumour,
21.5215,27.4579,Tumour,
24.2495,19.6665,Tumour,
29.3357,27.518,Tumour,
23.3094,29.955,Tumour,
20.2925,28.0325,Tumour,
26.6542,27.8264,Tumour,
23.8256,26.9633,Tumour,
30.6025,25.249,Tumour,
28.5556,25.0173,Tumour,
27.791,19.2099,Tumour,
26.0783,26.5971,Tumour,
21.0785,25.1571,Tumour,
28.0339,20.8494,Tumour,
20.9225,27.7775,Tumour,
19.1862,26.8055,Tumour,
21.061,25.7825,Tumour,
24.3642,25.0868,Tumour,
21.0938,21.1847,Tumour,
23.444,20.4037,Tumour,
23.7223,21.3195,Tumour,
31.1646,26.0781,Tumour,
28.9954,23.3758,Tumour,
23.8159,27.6576,Tumour,
26.1716,21.0482,Tumour,
25.6148,27.9057,Tumour,
29.5209,19.9792,Tumour,
21.2139,24.497,Tumour,
28.6452,27.5974,Tumour,
25.0875,22.4023,Tumour,
27.1369,21.9178,Tumour,
21.1522,23.0289,Tumour,
27.1096,20.6463,Tumour,
29.6661,23.9457,Tumour,
23.6088,19.8608,Tumour,
23.593,28.5447,Tumour,
25.0162,24.9097,Tumour,
19.9646,25.134,Tumour,
27.3161,25.0065,Tumour,
20.3754,21.5537,Tumour,
19.7306,22.1928,Tumour,
25.2723,19.6671,Tumour,
27.9341,27.6324,Tumour,
26.4248,24.0285,Tumour,
20.0564,27.3816,Tumour,
23.418,22.7021,Tumour,
29.9665,27.2371,Tumour,
21.1608,28.3623,Tumour,
22.7459,25.0049,Tumour,
30.9692,27.1588,Tumour,
28.8808,20.7413,Tumour,
25.343,26.0891,Tumour,
29.1573,25.1484,Tumour,
23.3801,24.9231,Tumour,
20.8906,20.6489,Tumour,
23.3225,25.8618,Tumour,
25.8601,24.3339,Tumour,
27.22,18.869,Tumour,
25.1408,23.041,Tumour,
25.2137,28.8161,Tumour,
21.7064,21.48,Tumour,
22.9858,29.2404,Tumour,
28.866,22.2927,Tumour,
22.6176,18.9905,Tumour,
22.6679,20.385,Tumour,
27.4845,22.7901,Tumour,
29.4859,20.6876,Tumour,
21.3519,22.3624,Tumour,
30.4053,26.1483,Tumour,
31.3578,24.7315,Tumour,
24.863,21.1056,Tumour,
22.531,26.9823,Tumour,
23.4308,22.0432,Tumour,
22.7045,25.6034,Tumour,
27.7383,21.8176,Tumour,
19.8603,26.8151,Tumour,
24.1629,28.2608,Tumour,
25.5807,25.3431,Tumour,
19.6372,22.8196,Tumour,
21.4843,26.1299,Tumour,
24.1799,20.4244,Tumour,
21.8343,23.5073,Tumour,
28.3197,27.0001,Tumour,
26.4252,29.1112,Tumour,
20.1537,23.7448,Tumour,
29.782,25.0674,Tumour,
31.7907,25.3006,Tumour,
28.2051,24.4101,Tumour,
22.6128,19.8264,Tumour,
22.5801,28.2984,Tumour,
28.674,28.2081,Tumour,
23.8378,29.8384,Tumour,
24.2674,29.2809,Tumour,
20.3725,22.1796,Tumour,
21.7502,25.1239,Tumour,
27.868,28.225,Tumour,
21.9751,27.8362,Tumour,
23.1194,23.2585,Tumour,
28.1609,20.1668,Tumour,
22.8066,26.3164,Tumour,
28.5605,21.2373,Tumour,
24.1156,24.5202,Tumour,
20.5468,24.672,Tumour,
27.5835,26.3737,Tumour,
26.3528,22.6997,Tumour,
27.2784,24.0017,Tumour,
20.8953,28.924,Tumour,
29.5821,21.343,Tumour,
25.8982,28.4358,Tumour,
23.7681,26.2815,Tumour,
26.1172,29.744,Tumour,
28.1247,25.3644,Tumour,
29.5739,23.3518,Tumour,
27.5597,21.1959,Tumour,
27.2692,19.6118,Tumour,
28.6896,18.9204,Tumour,
25.3864,21.7788,Tumour,
22.3454,21.5963,Tumour,
23.2011,26.8118,Tumour,
26.7365,27.0715,Tumour,
29.3896,26.4177,Tumour,
21.941,26.8719,Tumour,
30.093,21.8497,Tumour,
24.5136,27.7185,Tumour,
27.7404,23.6397,Tumour,
19.6803,28.4485,Tumour,
20.7094,23.9609,Tumour,
24.9245,23.626,Tumour,
19.1364,26.0189,Tumour,
28.9961,19.531,Tumour,
30.2807,24.1019,Tumour,
28.5946,26.4227,Tumour,
22.4455,20.9017,Tumour,
22.5331,23.3668,Tumour,
30.7538,26.6608,Tumour,
23.9633,22.7451,Tumour,
29.4778,24.4873,Tumour,
