points_x,points_y,celltypes,phenotypes
21.122,19.69,Tumour,
31.176,23.2375,Tumour,
22.3112,24.1791,Tumour,
19.2476,19.1628,Tumour,
25.2252,20.0909,Tumour,
24.7337,27.5471,Tumour,
26.4799,30.4528,Tumour,
19.4757,29.0244,Tumour,
26.3275,20.359,Tumour,
23.052,28.0562,Tumour,
30.0615,25.7975,Tumour,
22.1437,21.3958,Tumour,
29.641,28.6347,Tumour,
26.481,19.5383,Tumour,
29.2769,25.5562,Tumour,
23.6423,30.624,Tumour,
20.4648,25.4014,Tumour,
23.9129,22.5634,Tumour,
28.9367,25.0883,Tumour,
28.2226,30.9436,Tumour,
21.5342,23.4431,Tumour,
19.4135,19.8169,Tumour,
27.8304,21.416,Tumour,
30.119,23.596,Tumour,
19.8536,23.0576,Tumour,
22.9707,25.9159,Tumour,
28.4068,24.2066,Tumour,
31.1235,26.2109,Tumour,
22.3006,19.3496,Tumour,
27.3031,26.4138,Tumour,
32.7571,23.4794,Tumour,
20.2775,20.6278,Tumour,
21.1911,30.082,Tumour,
17.2872,13.967,Tumour,
23.2882,31.3499,Tumour,
20.0334,26.2223,Tumour,
28.8552,23.4401,Tumour,
21.1783,22.7625,Tumour,
27.0955,28.2772,Tumour,
24.2915,30.985,Tumour,
31.4261,22.5961,Tumour,
30.6689,28.8789,Tumour,
28.6516,26.6299,Tumour,
17.9664,14.2193,Tumour,
29.639,22.0129,Tumour,
32.8666,25.9535,Tumour,
20.181,22.4041,Tumour,
24.8821,30.2242,Tumour,
31.5366,20.9346,Tumour,
24.8967,21.3137,Tumour,
21.9784,20.2673,Tumour,
29.9069,22.6627,Tumour,
22.503,18.723,Tumour,
20.855,27.8141,Tumour,
23.7796,26.6517,Tumour,
22.3074,27.0523,Tumour,
19.879,18.9424,Tumour,
27.297,21.748,Tumour,
19.248,15.9558,Tumour,
26.7578,29.7964,Tumour,
21.149,21.1289,Tumour,
26.5468,22.4584,Tumour,
26.5823,28.5856,Tumour,
30.7128,23.7585,Tumour,
22.7339,21.6875,Tumour,
27.2872,16.5166,Tumour,
30.3389,28.2976,Tumour,
28.9393,27.3453,Tumour,
20.4782,26.7344,Tumour,
23.2324,29.6115,Tumour,
18.4762,26.287,Tumour,
21.8661,20.8666,Tumour,
27.1795,23.7917,Tumour,
17.5674,15.157,Tumour,
30.7212,30.0804,Tumour,
23.1462,26.4975,Tumour,
20.9233,27.2012,Tumour,
18.3304,18.1893,Tumour,
27.4687,28.7777,Tumour,
20.5104,21.2302,Tumour,
20.6997,24.0733,Tumour,
27.7828,20.125,Tumour,
18.4613,19.3283,Tumour,
25.1874,28.2831,Tumour,
20.0152,18.3431,Tumour,
27.4829,30.9387,Tumour,
30.3795,22.0967,Tumour,
18.6864,19.9405,Tumour,
21.7278,27.2412,Tumour,
23.3522,18.2317,Tumour,
32.8106,22.0918,Tumour,
30.3796,25.0609,Tumour,
24.4084,29.0758,Tumour,
28.8248,21.3963,Tumour,
26.4855,21.2687,Tumour,
28.9897,30.3409,Tumour,
21.7524,24.0043,Tumour,
22.3733,25.717,Tumour,
25.6831,22.8038,Tumour,
22.6829,19.8237,Tumour,
20.8329,16.8466,Tumour,
17.7977,26.6591,Tumour,
30.8567,22.4251,Tumour,
29.42,21.1689,Tumour,
27.9885,25.1477,Tumour,
23.5053,27.5222,Tumour,
23.9561,18.8068,Tumour,
21.8906,29.731,Tumour,
26.4909,18.5539,Tumour,
25.3924,21.7919,Tumour,
21.4155,28.4536,Tumour,
20.2188,16.9912,Tumour,
20.8885,23.491,Tumour,
31.7038,26.0091,Tumour,
29.8187,24.2675,Tumour,
20.9782,22.1359,Tumour,
20.9399,29.5264,Tumour,
24.2011,30.3571,Tumour,
23.0743,28.6435,Tumour,
29.0518,27.9144,Tumour,
19.8215,16.4233,Tumour,
20.9371,19.0454,Tumour,
20.7792,26.121,Tumour,
19.5918,21.4452,Tumour,
27.7131,24.4795,Tumour,
33.2891,26.6039,Tumour,
26.2277,26.788,Tumour,
22.8746,20.9805,Tumour,
33.2172,21.1018,Tumour,
18.7168,27.8986,Tumour,
29.9824,21.4174,Tumour,
24.8679,24.8329,Tumour,
25.847,21.3392,Tumour,
25.4507,26.0896,Tumour,
22.3437,31.0215,Tumour,
31.0528,27.0855,Tumour,
19.5301,26.5091,Tumour,
17.9821,17.1688,Tumour,
23.5281,20.4676,Tumour,
26.9234,29.1668,Tumour,
21.751,26.2487,Tumour,
18.7175,25.2216,Tumour,
22.6108,22.4198,Tumour,
27.736,20.7298,Tumour,
21.8931,29.179,Tumour,
27.7528,27.0157,Tumour,
29.9386,29.1359,Tumour,
23.8112,29.4313,Tumour,
20.3666,19.3259,Tumour,
18.7947,23.3182,Tumour,
25.5356,18.6571,Tumour,
31.0155,24.5527,Tumour,
24.3305,21.5582,Tumour,
22.6464,20.4796,Tumour,
27.0708,21.0144,Tumour,
31.6378,24.7164,Tumour,
25.6125,29.4855,Tumour,
20.5245,22.9251,Tumour,
22.3091,18.1638,Tumour,
27.648,29.3845,Tumour,
28.3036,21.8792,Tumour,
24.0646,19.5296,Tumour,
19.2335,25.5599,Tumour,
27.6612,27.6985,Tumour,
24.0449,20.9019,Tumour,
21.7813,25.5466,Tumour,
21.2698,24.3521,Tumour,
17.6426,16.5951,Tumour,
20.2297,28.8692,Tumour,
18.8794,28.7838,Tumour,
23.123,18.8023,Tumour,
22.5244,27.7261,Tumour,
26.0718,26.2324,Tumour,
19.3011,16.9224,Tumour,
19.7083,20.8,Tumour,
20.3755,21.7915,Tumour,
22.7274,23.0765,Tumour,
22.3759,26.4291,Tumour,
33.5827,22.4514,Tumour,
27.9093,22.3517,Tumour,
28.9883,29.0274,Tumour,
32.1973,21.9258,Tumour,
28.4549,25.6178,Tumour,
32.7206,26.8673,Tumour,
24.668,28.58,Tumour,
28.2624,29.3509,Tumour,
26.8646,23.3054,Tumour,
27.8488,25.8601,Tumour,
21.6802,17.8205,Tumour,
20.6994,28.5061,Tumour,
29.7237,26.4352,Tumour,
28.3165,27.8957,Tumour,
23.4356,24.5823,Tumour,
30.2795,30.5304,Tumour,
19.6078,23.912,Tumour,
26.2325,17.9763,Tumour,
20.1823,27.8966,Tumour,
20.3821,17.7241,Tumour,
25.9063,19.8538,Tumour,
28.4733,24.7671,Tumour,
24.9232,22.186,Tumour,
31.5188,26.7305,Tumour,
29.3573,24.6104,Tumour,
20.6472,20.1165,Tumour,
31.9995,22.8546,Tumour,
30.054,20.4522,Tumour,
29.6964,29.7496,Tumour,
32.6617,21.3492,Tumour,
23.3032,23.0142,Tumour,
23.3403,19.9457,Tumour,
18.8138,21.041,Tumour,
17.3825,18.439,Tumour,
25.4955,24.7371,Tumour,
24.9805,29.5292,Tumour,
25.9059,28.1547,Tumour,
18.6138,17.1082,Tumour,
21.7094,19.7079,Tumour,
25.475,30.344,Tumour,
21.1848,20.4878,Tumour,
19.6304,24.8557,Tumour,
20.7081,18.417,Tumour,
28.4308,20.896,Tumour,
28.0232,26.4152,Tumour,
18.3881,22.6146,Tumour,
22.7915,29.1773,Tumour,
23.4276,19.341,Tumour,
28.8375,22.6574,Tumour,
32.1357,24.2747,Tumour,
21.3373,24.9952,Tumour,
19.4439,27.2339,Tumour,
27.8593,28.2956,Tumour,
24.3095,28.0506,Tumour,
20.0996,24.4997,Tumour,
27.4491,23.0148,Tumour,
31.2751,21.5255,Tumour,
18.2966,27.0615,Tumour,
29.0193,22.0708,Tumour,
18.9748,15.2554,Tumour,
18.7278,16.4329,Tumour,
24.3165,29.7858,Tumour,
18.785,17.7083,Tumour,
28.2453,22.8494,Tumour,
30.5226,26.9995,Tumour,
23.0004,27.1406,Tumour,
21.4174,21.697,Tumour,
30.7142,21.5274,Tumour,
27.9691,30.3366,Tumour,
30.6046,26.1131,Tumour,
30.8345,25.4457,Tumour,
33.3788,21.8606,Tumour,
27.0816,30.5375,Tumour,
30.4825,20.8838,Tumour,
25.9895,28.7603,Tumour,
23.0118,30.8242,Tumour,
19.1405,20.4837,Tumour,
29.8004,25.1309,Tumour,
26.6601,17.5337,Tumour,
31.6447,21.9951,Tumour,
31.2354,27.6521,Tumour,
27.038,27.6015,Tumour,
25.4209,27.6733,Tumour,
26.0547,19.0137,Tumour,
19.8828,25.5541,Tumour,
21.3447,26.6549,Tumour,
18.9788,22.3062,Tumour,
24.4722,20.5292,Tumour,
