points_x,points_y,celltypes,phenotypes
22.9263,31.0677,Tumour,
15.1323,29.6943,Tumour,
27.1266,32.8938,Tumour,
13.5197,27.7552,Tumour,
33.7382,24.9988,Tumour,
10.7737,28.9687,Tumour,
25.7794,33.7868,Tumour,
27.33,32.2437,Tumour,
28.1044,20.9656,Tumour,
16.8451,23.3335,Tumour,
32.9407,25.0483,Tumour,
15.1981,28.8032,Tumour,
11.628,31.0327,Tumour,
24.3133,32.1192,Tumour,
25.2463,35.1732,Tumour,
13.922,29.4524,Tumour,
13.0223,27.3358,Tumour,
28.0838,18.4725,Tumour,
26.5089,34.0749,Tumour,
25.2214,34.4507,Tumour,
24.1056,18.4225,Tumour,
25.8698,34.9703,Tumour,
31.5587,27.8221,Tumour,
12.2603,28.4756,Tumour,
26.325,30.5942,Tumour,
14.8017,23.1477,Tumour,
23.3401,17.6914,Tumour,
12.8142,28.9488,Tumour,
32.1669,26.4171,Tumour,
27.8305,32.9949,Tumour,
10.5563,32.047,Tumour,
26.1447,32.1603,Tumour,
24.1775,33.3266,Tumour,
11.2327,29.6414,Tumour,
24.285,34.0577,Tumour,
27.3955,19.214,Tumour,
16.0673,23.0242,Tumour,
21.807,32.681,Tumour,
13.5909,26.4598,Tumour,
12.0319,29.1223,Tumour,
25.4154,33.3126,Tumour,
12.8152,28.0651,Tumour,
29.0397,19.8226,Tumour,
27.2977,33.5446,Tumour,
32.0923,27.1654,Tumour,
11.7638,29.8688,Tumour,
31.3586,25.4406,Tumour,
13.9099,27.1153,Tumour,
27.4903,19.9378,Tumour,
32.7968,21.6797,Tumour,
23.4375,18.3139,Tumour,
28.1109,19.1108,Tumour,
25.9953,34.3819,Tumour,
