points_x,points_y,celltypes,phenotypes
27.4268,29.3801,Tumour,
7.14123,12.4918,Tumour,
7.6002,14.7738,Tumour,
8.35785,15.0161,Tumour,
13.0415,12.8589,Tumour,
6.39465,12.6643,Tumour,
6.72527,12.0532,Tumour,
6.71521,11.4136,Tumour,
10.4349,14.9451,Tumour,
11.114,10.72,Tumour,
17.265,20.4783,Tumour,
11.621,11.1588,Tumour,
22.1153,28.1061,Tumour,
17.3956,21.0702,Tumour,
17.9255,18.794,Tumour,
27.627,25.8524,Tumour,
20.3578,26.0909,Tumour,
16.6828,17.9019,Tumour,
9.63298,15.143,Tumour,
25.4897,28.4757,Tumour,
26.0869,23.8582,Tumour,
14.4155,17.3825,Tumour,
7.26418,12.9891,Tumour,
20.8588,21.2418,Tumour,
19.7006,25.9517,Tumour,
18.5334,19.506,Tumour,
27.0944,24.9343,Tumour,
8.71345,10.6181,Tumour,
27.1677,28.5198,Tumour,
21.3886,27.4398,Tumour,
26.5854,29.1465,Tumour,
9.99926,10.8624,Tumour,
18.1954,21.3153,Tumour,
25.4264,28.9087,Tumour,
