points_x,points_y,celltypes,phenotypes
30.2627,19.8084,Tumour,
8.85418,36.8751,Tumour,
35.9678,27.6619,Tumour,
42.6188,26.9869,Tumour,
39.7427,26.3965,Tumour,
11.5012,38.2141,Tumour,
34.4656,23.7813,Tumour,
18.8479,33.8293,Tumour,
10.7501,32.7334,Tumour,
28.736,17.6962,Tumour,
9.5786,38.3087,Tumour,
7.75622,38.9272,Tumour,
18.5112,33.1273,Tumour,
10.0116,38.4573,Tumour,
37.2823,27.2802,Tumour,
8.93221,37.4078,Tumour,
10.0799,35.4663,Tumour,
9.26743,36.5769,Tumour,
9.0767,39.9943,Tumour,
36.1017,26.5674,Tumour,
8.39385,35.8089,Tumour,
12.2488,39.2441,Tumour,
11.3224,38.668,Tumour,
32.4754,26.819,Tumour,
31.1986,29.6172,Tumour,
44.0001,28.1715,Tumour,
34.5075,27.6203,Tumour,
11.8473,37.2875,Tumour,
30.7414,30.3828,Tumour,
42.1562,26.0072,Tumour,
11.7777,36.6871,Tumour,
12.2544,36.9039,Tumour,
10.5166,33.815,Tumour,
8.50025,38.9997,Tumour,
10.7784,40.7829,Tumour,
37.1178,25.8949,Tumour,
21.4147,33.2193,Tumour,
11.7055,38.9652,Tumour,
8.78812,34.0025,Tumour,
39.2566,24.6729,Tumour,
9.37478,34.6349,Tumour,
8.72112,37.8383,Tumour,
43.9821,25.1908,Tumour,
9.33734,37.0348,Tumour,
9.04828,38.2867,Tumour,
11.2466,40.3433,Tumour,
9.74001,33.7385,Tumour,
28.4901,18.2941,Tumour,
10.9978,39.9156,Tumour,
11.6515,32.9336,Tumour,
37.9241,24.5979,Tumour,
36.1858,23.7623,Tumour,
10.3302,34.3446,Tumour,
21.6639,26.205,Tumour,
43.0045,25.012,Tumour,
10.0012,40.0406,Tumour,
9.2802,36.0474,Tumour,
8.64838,38.5136,Tumour,
43.0604,27.2069,Tumour,
28.813,19.7338,Tumour,
23.4863,30.5255,Tumour,
27.176,20.2233,Tumour,
24.1083,29.7705,Tumour,
42.6394,27.6719,Tumour,
26.3913,19.5914,Tumour,
12.3083,38.6233,Tumour,
43.4189,26.4644,Tumour,
29.9166,22.0983,Tumour,
11.8482,33.4841,Tumour,
28.3101,27.2035,Tumour,
37.765,25.9986,Tumour,
33.761,23.9144,Tumour,
8.27193,35.1026,Tumour,
8.86721,34.8331,Tumour,
26.7859,23.4966,Tumour,
8.15739,38.3677,Tumour,
32.3139,24.3935,Tumour,
28.2464,28.3978,Tumour,
37.4068,24.4497,Tumour,
12.2293,36.223,Tumour,
39.5794,25.8731,Tumour,
29.3955,17.7157,Tumour,
12.5131,33.4946,Tumour,
15.3434,33.9005,Tumour,
45.0518,26.0274,Tumour,
21.3658,31.6496,Tumour,
18.8772,24.7832,Tumour,
24.2407,25.354,Tumour,
29.5094,19.6465,Tumour,
8.36157,37.1344,Tumour,
28.8476,31.2405,Tumour,
20.6477,26.0983,Tumour,
34.5261,26.8798,Tumour,
41.7076,25.7043,Tumour,
10.4889,39.9449,Tumour,
27.3689,19.6117,Tumour,
31.059,19.2742,Tumour,
42.0659,27.1848,Tumour,
42.5911,24.5911,Tumour,
35.951,23.2167,Tumour,
11.7829,36.2207,Tumour,
20.109,24.9754,Tumour,
10.5507,38.2385,Tumour,
26.0872,22.7484,Tumour,
11.4692,37.7024,Tumour,
29.3021,29.7182,Tumour,
44.6698,28.2416,Tumour,
43.2846,27.9668,Tumour,
30.1905,28.2954,Tumour,
44.6831,26.4389,Tumour,
30.5909,24.5466,Tumour,
19.4997,33.2563,Tumour,
8.86599,35.3366,Tumour,
29.4772,30.696,Tumour,
19.6535,32.3832,Tumour,
18.8006,29.5211,Tumour,
21.3603,30.7399,Tumour,
29.6966,18.2832,Tumour,
37.0595,25.0554,Tumour,
27.4047,24.1828,Tumour,
31.5292,27.9113,Tumour,
33.9316,27.8517,Tumour,
10.9974,38.3079,Tumour,
13.2315,35.2635,Tumour,
35.3542,23.9379,Tumour,
27.7739,29.9933,Tumour,
35.203,27.4448,Tumour,
29.9951,29.7124,Tumour,
41.1345,26.3476,Tumour,
25.8925,21.1231,Tumour,
27.7167,21.2474,Tumour,
27.7836,17.9781,Tumour,
27.926,27.8651,Tumour,
44.4509,25.5794,Tumour,
30.6707,28.8296,Tumour,
8.32786,36.4601,Tumour,
29.3954,16.9891,Tumour,
31.1179,18.4598,Tumour,
42.8408,28.3006,Tumour,
19.4314,27.1747,Tumour,
26.219,18.6493,Tumour,
45.394,27.3937,Tumour,
38.2972,25.0513,Tumour,
42.2706,25.2499,Tumour,
30.0415,17.3757,Tumour,
35.2133,23.4076,Tumour,
30.433,21.4965,Tumour,
43.4992,24.6796,Tumour,
17.4039,34.5668,Tumour,
28.0938,29.0288,Tumour,
28.6588,19.1436,Tumour,
28.9247,30.3054,Tumour,
19.5084,25.3647,Tumour,
30.0904,30.3366,Tumour,
9.5402,40.0031,Tumour,
37.0954,26.5967,Tumour,
21.0964,32.6028,Tumour,
7.96351,33.8605,Tumour,
22.6994,30.3739,Tumour,
27.0313,22.6907,Tumour,
28.8054,27.7589,Tumour,
19.6897,26.2518,Tumour,
25.0147,25.6821,Tumour,
22.2722,31.7748,Tumour,
13.4102,34.5904,Tumour,
28.3211,30.6294,Tumour,
30.6204,29.5209,Tumour,
11.0067,33.2072,Tumour,
27.9738,19.1808,Tumour,
10.0071,32.6567,Tumour,
29.0713,18.6382,Tumour,
20.2924,27.5705,Tumour,
18.1769,30.0928,Tumour,
22.8273,31.1425,Tumour,
