points_x,points_y,celltypes,phenotypes
33.1185,25.2524,Tumour,
21.0938,19.4253,Tumour,
18.2817,27.4518,Tumour,
27.3444,23.8247,Tumour,
27.032,28.833,Tumour,
22.2041,21.0435,Tumour,
22.79,20.6831,Tumour,
30.2587,24.7511,Tumour,
19.4142,23.9325,Tumour,
28.7958,28.6879,Tumour,
24.9402,27.6148,Tumour,
23.5952,30.6488,Tumour,
29.1347,24.7557,Tumour,
22.6994,26.9591,Tumour,
22.0117,21.9943,Tumour,
25.6963,20.2996,Tumour,
30.8474,22.9989,Tumour,
24.6585,20.8744,Tumour,
20.6718,26.1393,Tumour,
22.0196,23.3626,Tumour,
28.6066,21.6906,Tumour,
25.9673,27.5621,Tumour,
28.207,23.7273,Tumour,
20.806,27.4447,Tumour,
21.8455,30.5702,Tumour,
28.3241,27.5145,Tumour,
25.1741,22.0512,Tumour,
28.417,26.2687,Tumour,
22.4741,27.5418,Tumour,
20.0348,21.9664,Tumour,
21.6969,19.3953,Tumour,
24.768,26.5759,Tumour,
28.8489,19.2624,Tumour,
25.6076,21.0093,Tumour,
27.9753,20.7587,Tumour,
26.7177,21.8748,Tumour,
27.3663,26.2321,Tumour,
33.8337,25.2079,Tumour,
19.1715,28.6471,Tumour,
19.171,26.9045,Tumour,
22.0615,25.3297,Tumour,
23.0931,28.5591,Tumour,
28.9389,25.7772,Tumour,
27.3147,29.3078,Tumour,
21.6238,27.7689,Tumour,
25.6815,29.8404,Tumour,
31.5885,20.2643,Tumour,
29.8634,21.9547,Tumour,
20.4265,22.5739,Tumour,
24.7405,28.3382,Tumour,
24.2106,27.8677,Tumour,
28.5262,25.2176,Tumour,
27.9005,18.5041,Tumour,
20.3261,28.9879,Tumour,
20.8248,23.9336,Tumour,
20.2701,21.3232,Tumour,
28.5249,26.9734,Tumour,
22.1009,29.5932,Tumour,
27.2215,25.3385,Tumour,
30.7974,25.8941,Tumour,
30.4784,26.3769,Tumour,
21.0909,25.6514,Tumour,
31.5745,22.1193,Tumour,
30.1781,23.685,Tumour,
18.9283,27.5832,Tumour,
29.5261,23.1392,Tumour,
26.988,29.9679,Tumour,
24.4173,21.7875,Tumour,
18.849,24.3709,Tumour,
22.0962,28.0842,Tumour,
21.6717,21.0018,Tumour,
32.4037,22.9618,Tumour,
27.3492,20.6864,Tumour,
26.4741,22.4738,Tumour,
30.9178,24.8243,Tumour,
28.5111,29.6246,Tumour,
21.7313,26.3948,Tumour,
25.0162,20.3578,Tumour,
23.9435,26.8364,Tumour,
24.7651,29.3538,Tumour,
26.7684,27.5041,Tumour,
23.5813,21.8018,Tumour,
20.9095,30.8665,Tumour,
29.1574,26.9726,Tumour,
27.5054,22.2807,Tumour,
21.5466,24.1659,Tumour,
20.6629,21.8346,Tumour,
21.4906,21.8278,Tumour,
28.3703,24.5294,Tumour,
18.816,22.3022,Tumour,
30.2431,23.1011,Tumour,
23.4764,19.5367,Tumour,
19.0168,25.2832,Tumour,
22.8662,22.1658,Tumour,
26.2081,26.2409,Tumour,
