points_x,points_y,celltypes,phenotypes
27.9283,26.122,Tumour,
20.9583,27.8208,Tumour,
23.938,20.4448,Tumour,
22.1782,18.9948,Tumour,
27.6824,26.7305,Tumour,
24.7694,24.9157,Tumour,
24.418,26.2014,Tumour,
28.6632,20.5541,Tumour,
28.4937,27.7152,Tumour,
26.8295,21.0032,Tumour,
23.3904,23.1608,Tumour,
25.4896,29.7075,Tumour,
28.4177,21.7043,Tumour,
20.2309,25.5181,Tumour,
31.4526,25.0841,Tumour,
25.0595,27.921,Tumour,
25.3143,22.6319,Tumour,
21.2462,24.8164,Tumour,
25.6166,25.9158,Tumour,
24.7466,22.2408,Tumour,
20.7288,22.0845,Tumour,
31.0245,26.985,Tumour,
22.17,26.1116,Tumour,
18.5937,22.7236,Tumour,
24.3834,32.0911,Tumour,
27.0234,26.6906,Tumour,
22.8616,19.2465,Tumour,
26.7986,21.9683,Tumour,
27.7759,27.4326,Tumour,
22.2961,27.2038,Tumour,
25.7146,18.4265,Tumour,
31.0012,25.9725,Tumour,
28.0173,19.8139,Tumour,
20.5705,23.647,Tumour,
24.312,22.6626,Tumour,
30.7963,28.9836,Tumour,
25.3524,24.6016,Tumour,
20.5883,24.8776,Tumour,
24.0283,27.5142,Tumour,
24.8818,19.244,Tumour,
23.3232,20.2572,Tumour,
26.8136,23.3314,Tumour,
17.1468,22.8377,Tumour,
26.8522,25.4929,Tumour,
25.2862,27.2388,Tumour,
25.5154,20.406,Tumour,
21.5148,30.8528,Tumour,
20.2199,27.1767,Tumour,
32.0734,23.016,Tumour,
22.156,22.9117,Tumour,
28.1907,25.524,Tumour,
27.7993,30.2332,Tumour,
22.4853,19.7428,Tumour,
24.3143,24.5568,Tumour,
26.7893,30.2984,Tumour,
18.0191,22.0977,Tumour,
26.7022,27.9336,Tumour,
30.9281,28.134,Tumour,
32.0565,24.018,Tumour,
18.9971,26.4133,Tumour,
23.4202,29.797,Tumour,
27.4752,20.7087,Tumour,
32.0721,21.8427,Tumour,
23.2674,26.6215,Tumour,
21.4283,31.5771,Tumour,
26.7376,19.9181,Tumour,
24.8564,30.2607,Tumour,
22.3231,24.1818,Tumour,
29.1177,29.8053,Tumour,
25.1942,18.7052,Tumour,
20.1101,29.1565,Tumour,
29.4825,19.8924,Tumour,
22.9278,21.9356,Tumour,
25.9485,27.3348,Tumour,
27.5098,23.748,Tumour,
22.8584,30.4885,Tumour,
22.1585,23.5912,Tumour,
19.1911,20.2665,Tumour,
31.9114,24.6242,Tumour,
23.5242,27.2086,Tumour,
27.0974,28.7015,Tumour,
22.9396,20.8551,Tumour,
22.3611,18.4521,Tumour,
25.2035,21.6618,Tumour,
24.5512,23.2612,Tumour,
22.5234,21.3672,Tumour,
21.9525,32.3982,Tumour,
29.9868,26.8368,Tumour,
29.7136,25.3712,Tumour,
22.8125,26.1185,Tumour,
26.5108,24.9726,Tumour,
23.781,29.3614,Tumour,
19.1089,22.1989,Tumour,
19.2378,25.1934,Tumour,
22.8661,18.0114,Tumour,
24.552,25.5785,Tumour,
20.6688,24.2621,Tumour,
25.2268,29.1,Tumour,
