points_x,points_y,celltypes,phenotypes
25.7219,26.4814,Tumour,
21.3656,16.7597,Tumour,
23.5624,23.2244,Tumour,
18.384,25.7527,Tumour,
21.3029,22.4087,Tumour,
25.6137,21.7422,Tumour,
17.5481,24.5954,Tumour,
27.9814,19.8508,Tumour,
21.0826,27.0961,Tumour,
24.6025,20.9241,Tumour,
28.7709,22.968,Tumour,
20.0664,18.9093,Tumour,
24.6834,26.2597,Tumour,
21.8424,19.8817,Tumour,
23.4253,24.9956,Tumour,
29.0765,22.4209,Tumour,
25.0844,18.9884,Tumour,
21.4206,26.557,Tumour,
26.6034,25.8796,Tumour,
28.1106,23.6488,Tumour,
21.728,28.2876,Tumour,
26.0751,25.5706,Tumour,
24.2798,22.0968,Tumour,
21.6661,20.5504,Tumour,
19.676,24.6462,Tumour,
27.6667,26.7372,Tumour,
26.446,24.2557,Tumour,
18.6649,23.6378,Tumour,
23.0769,22.1929,Tumour,
27.5273,25.0251,Tumour,
23.3662,24.291,Tumour,
22.3133,17.5961,Tumour,
24.858,27.2425,Tumour,
24.5397,23.6966,Tumour,
22.0454,26.0002,Tumour,
29.67,26.9771,Tumour,
25.9052,21.1688,Tumour,
19.667,22.7394,Tumour,
29.345,20.7288,Tumour,
27.5063,22.8714,Tumour,
22.5096,23.6882,Tumour,
27.5418,25.7205,Tumour,
20.2053,17.9068,Tumour,
25.5536,25.8277,Tumour,
24.2523,21.4871,Tumour,
19.8964,20.7499,Tumour,
22.7263,25.2292,Tumour,
21.873,29.4325,Tumour,
24.5763,23.0517,Tumour,
16.7028,25.5429,Tumour,
21.3222,23.0337,Tumour,
25.1046,19.6461,Tumour,
18.1131,22.9484,Tumour,
20.1652,22.175,Tumour,
27.1506,21.0721,Tumour,
23.6808,22.2368,Tumour,
21.8077,27.3801,Tumour,
25.2564,24.9313,Tumour,
20.8165,21.9183,Tumour,
23.3493,21.6012,Tumour,
28.9357,21.1173,Tumour,
18.1342,24.823,Tumour,
26.5714,23.2668,Tumour,
19.6312,25.3402,Tumour,
21.8008,24.8467,Tumour,
21.2121,18.8456,Tumour,
23.1751,26.7654,Tumour,
25.4674,27.359,Tumour,
23.2805,20.017,Tumour,
27.0918,24.4366,Tumour,
28.3539,21.0501,Tumour,
28.2272,21.6536,Tumour,
24.3333,25.7817,Tumour,
17.3211,25.3831,Tumour,
19.2209,24.2761,Tumour,
25.2761,24.2094,Tumour,
21.4883,18.3301,Tumour,
26.4909,22.1673,Tumour,
25.2115,23.5444,Tumour,
20.3497,21.4962,Tumour,
28.6988,21.9919,Tumour,
28.2113,22.9139,Tumour,
20.3417,25.5503,Tumour,
22.25,24.3331,Tumour,
18.8801,21.9653,Tumour,
19.5278,22.12,Tumour,
21.8779,23.1606,Tumour,
26.3598,26.4919,Tumour,
