points_x,points_y,celltypes,phenotypes
27.7581,32.1098,Tumour,
23.6864,23.7105,Tumour,
28.7479,21.0586,Tumour,
21.4604,21.2287,Tumour,
17.1761,22.9651,Tumour,
28.8506,26.3321,Tumour,
20.8819,26.8547,Tumour,
27.7471,26.0214,Tumour,
25.4816,23.379,Tumour,
18.6882,26.8772,Tumour,
24.2294,30.5945,Tumour,
28.9103,23.6848,Tumour,
29.7407,29.4459,Tumour,
24.2541,26.4459,Tumour,
20.128,20.168,Tumour,
30.808,22.9323,Tumour,
22.5388,23.2411,Tumour,
26.8827,21.2626,Tumour,
24.7604,19.1752,Tumour,
22.7294,24.2315,Tumour,
17.9896,28.5785,Tumour,
26.3652,27.0205,Tumour,
24.7078,20.7691,Tumour,
22.6729,26.7558,Tumour,
25.6969,28.9259,Tumour,
30.3513,27.439,Tumour,
24.2414,22.0915,Tumour,
21.2025,23.0516,Tumour,
21.9213,21.6415,Tumour,
26.0329,23.6297,Tumour,
20.6254,22.7252,Tumour,
24.9576,25.9964,Tumour,
26.6482,24.4289,Tumour,
28.7191,23.092,Tumour,
21.5855,17.2082,Tumour,
18.8335,22.2166,Tumour,
22.5453,30.8039,Tumour,
26.5984,30.9367,Tumour,
22.3028,29.0525,Tumour,
21.5329,25.9966,Tumour,
30.9097,21.3061,Tumour,
21.2495,29.5505,Tumour,
25.2253,27.1569,Tumour,
27.6462,20.4839,Tumour,
19.8804,24.8795,Tumour,
22.361,27.9219,Tumour,
29.9203,24.337,Tumour,
28.6387,19.7627,Tumour,
19.5104,23.1752,Tumour,
22.7731,19.1017,Tumour,
24.4558,24.7421,Tumour,
26.1345,19.1557,Tumour,
30.2687,23.293,Tumour,
26.6317,19.7423,Tumour,
21.3973,28.4273,Tumour,
21.3936,32.1512,Tumour,
26.5312,22.5302,Tumour,
23.7065,30.469,Tumour,
18.4032,23.2783,Tumour,
29.6217,28.4234,Tumour,
27.0358,24.8249,Tumour,
22.4222,17.9216,Tumour,
28.6682,26.9673,Tumour,
34.451,22.7629,Tumour,
25.589,24.0674,Tumour,
29.7828,30.0928,Tumour,
15.6014,27.6457,Tumour,
25.1143,24.3997,Tumour,
19.5122,22.4794,Tumour,
26.1701,25.636,Tumour,
21.7328,22.1998,Tumour,
24.5055,29.9927,Tumour,
25.4663,22.1964,Tumour,
21.6857,29.0269,Tumour,
24.3298,20.2586,Tumour,
18.2189,25.0854,Tumour,
21.4445,18.8329,Tumour,
27.163,27.148,Tumour,
31.5154,25.0428,Tumour,
23.7452,26.1304,Tumour,
30.0281,20.4621,Tumour,
27.9979,28.1698,Tumour,
22.2851,18.7881,Tumour,
20.4416,25.2421,Tumour,
28.8383,25.5836,Tumour,
29.4891,23.8914,Tumour,
21.7101,23.4497,Tumour,
22.6889,25.4556,Tumour,
28.5002,27.582,Tumour,
27.7359,23.2808,Tumour,
26.3604,20.2497,Tumour,
23.3473,24.1975,Tumour,
32.7144,24.6522,Tumour,
21.3986,30.5719,Tumour,
25.3052,28.5045,Tumour,
18.7658,24.7643,Tumour,
23.885,21.3683,Tumour,
30.5533,25.6036,Tumour,
20.5259,23.3177,Tumour,
19.6829,28.7852,Tumour,
30.0963,25.2445,Tumour,
23.5456,29.2345,Tumour,
27.2078,25.5208,Tumour,
17.8759,26.8528,Tumour,
24.0514,17.7255,Tumour,
26.9859,20.6227,Tumour,
24.1191,32.2793,Tumour,
