points_x,points_y,celltypes,phenotypes
28.8825,24.5093,Tumour,
29.2245,21.7723,Tumour,
21.2655,25.0462,Tumour,
31.0257,19.7233,Tumour,
31.0716,26.1529,Tumour,
23.9037,19.1186,Tumour,
22.9428,31.0106,Tumour,
25.1345,20.1603,Tumour,
26.3223,29.3194,Tumour,
23.2757,30.4863,Tumour,
30.3906,23.8203,Tumour,
20.7641,24.6248,Tumour,
26.5723,20.211,Tumour,
27.1975,17.1482,Tumour,
25.9376,27.671,Tumour,
25.0344,27.6141,Tumour,
25.2894,25.8374,Tumour,
29.5177,25.8091,Tumour,
18.3208,29.4896,Tumour,
22.6874,26.3066,Tumour,
28.4716,18.6625,Tumour,
27.2272,27.1485,Tumour,
23.3929,19.4383,Tumour,
26.0576,20.6222,Tumour,
27.1121,21.9388,Tumour,
31.1124,22.4259,Tumour,
19.4483,21.5525,Tumour,
18.4711,26.1316,Tumour,
21.2655,30.7623,Tumour,
22.7628,20.9496,Tumour,
30.6308,22.8287,Tumour,
27.2887,25.2137,Tumour,
21.7662,30.9396,Tumour,
27.603,21.308,Tumour,
27.9758,23.0803,Tumour,
30.084,23.1387,Tumour,
25.1456,24.6674,Tumour,
27.6922,23.6734,Tumour,
28.1825,24.5119,Tumour,
21.0375,21.2268,Tumour,
20.722,27.1946,Tumour,
26.8096,19.1287,Tumour,
30.8998,27.137,Tumour,
27.527,18.9935,Tumour,
21.8986,25.2167,Tumour,
24.4903,21.2966,Tumour,
25.223,23.1514,Tumour,
20.6791,22.1209,Tumour,
25.2371,29.3981,Tumour,
19.3123,23.9118,Tumour,
28.9689,19.3073,Tumour,
30.6282,25.0823,Tumour,
23.3291,23.3752,Tumour,
27.5866,28.0099,Tumour,
22.597,21.5635,Tumour,
20.8231,29.5421,Tumour,
25.1872,22.635,Tumour,
22.9137,18.5752,Tumour,
22.6024,29.3611,Tumour,
19.001,28.5246,Tumour,
22.7591,28.6266,Tumour,
24.9102,26.3185,Tumour,
30.9353,23.3252,Tumour,
21.2997,31.4846,Tumour,
29.3747,28.049,Tumour,
25.574,19.4994,Tumour,
21.6675,22.3943,Tumour,
27.3468,26.488,Tumour,
28.5341,23.4118,Tumour,
27.369,24.1179,Tumour,
31.8114,21.2181,Tumour,
23.0,25.5613,Tumour,
18.4841,26.779,Tumour,
