points_x,points_y,celltypes,phenotypes
24.126,25.5838,Tumour,
21.2115,30.3709,Tumour,
29.2705,23.2668,Tumour,
25.1975,20.7465,Tumour,
22.4956,25.3031,Tumour,
22.6604,23.0813,Tumour,
22.3126,18.9493,Tumour,
25.1844,24.931,Tumour,
26.5595,26.2452,Tumour,
19.5341,24.1046,Tumour,
21.7639,16.0784,Tumour,
17.7887,26.5129,Tumour,
28.5668,21.6847,Tumour,
22.0969,23.349,Tumour,
22.0344,28.9417,Tumour,
21.2222,18.6268,Tumour,
22.9915,28.2333,Tumour,
23.9933,22.1409,Tumour,
29.9495,29.2254,Tumour,
27.4317,27.6697,Tumour,
18.3945,29.4278,Tumour,
25.5417,28.236,Tumour,
26.1468,22.6415,Tumour,
25.8793,19.2644,Tumour,
22.9237,31.4553,Tumour,
18.8563,22.2592,Tumour,
25.8534,23.2286,Tumour,
16.3195,23.0844,Tumour,
18.4964,20.213,Tumour,
28.3922,29.924,Tumour,
28.073,28.9144,Tumour,
24.3668,29.5758,Tumour,
18.8867,24.4347,Tumour,
23.4878,23.3607,Tumour,
19.0073,27.6058,Tumour,
29.0028,26.3733,Tumour,
30.5191,25.6945,Tumour,
28.353,19.7009,Tumour,
25.0239,23.753,Tumour,
26.0055,26.5371,Tumour,
19.3404,30.1265,Tumour,
22.0028,27.6101,Tumour,
21.1294,21.0821,Tumour,
27.6126,25.4477,Tumour,
14.4601,21.3081,Tumour,
19.5858,21.7732,Tumour,
22.8015,18.3225,Tumour,
29.3101,32.5806,Tumour,
19.2698,22.8323,Tumour,
21.5488,26.1873,Tumour,
25.3418,31.4244,Tumour,
22.3345,31.212,Tumour,
25.8396,24.6341,Tumour,
19.0799,26.8894,Tumour,
21.7625,24.8707,Tumour,
28.5262,27.5819,Tumour,
19.9671,27.7232,Tumour,
27.5533,24.0505,Tumour,
17.2548,26.1735,Tumour,
23.8457,28.3357,Tumour,
17.1376,18.3529,Tumour,
30.7299,26.6683,Tumour,
21.0824,17.8321,Tumour,
19.6027,27.2398,Tumour,
18.2857,28.3199,Tumour,
24.3148,19.9922,Tumour,
22.4288,21.2586,Tumour,
27.8536,20.1344,Tumour,
22.8076,32.1004,Tumour,
21.7594,23.8672,Tumour,
18.7939,20.7792,Tumour,
25.6859,21.292,Tumour,
25.173,22.5769,Tumour,
25.7333,18.2597,Tumour,
30.5656,32.1329,Tumour,
29.1276,29.8411,Tumour,
29.0492,24.755,Tumour,
22.5105,27.0741,Tumour,
29.2983,18.9495,Tumour,
32.747,32.4913,Tumour,
30.0762,26.0502,Tumour,
26.4534,19.6253,Tumour,
27.8449,26.0334,Tumour,
