points_x,points_y,celltypes,phenotypes
29.1045,16.3587,Tumour,
22.6707,21.0306,Tumour,
29.2289,29.7156,Tumour,
31.3296,20.3049,Tumour,
25.9616,18.5049,Tumour,
28.5306,26.0549,Tumour,
27.8445,24.9586,Tumour,
27.0831,20.6768,Tumour,
25.6172,29.6957,Tumour,
22.6394,25.9592,Tumour,
28.3609,23.9378,Tumour,
19.6937,24.5685,Tumour,
27.6011,21.489,Tumour,
32.2229,22.2304,Tumour,
26.6527,25.9034,Tumour,
21.3261,24.2538,Tumour,
26.432,20.6417,Tumour,
26.8212,23.2346,Tumour,
20.5533,28.3524,Tumour,
19.5464,22.9215,Tumour,
24.0716,24.0829,Tumour,
21.0964,19.6111,Tumour,
32.4924,26.0984,Tumour,
24.8636,26.0632,Tumour,
18.2848,22.3796,Tumour,
22.2186,25.4135,Tumour,
31.4049,17.404,Tumour,
26.8874,28.3698,Tumour,
27.6198,27.8571,Tumour,
22.634,31.7686,Tumour,
29.5824,20.3852,Tumour,
27.6988,24.3018,Tumour,
19.3024,25.5109,Tumour,
29.3907,26.771,Tumour,
21.0564,30.1116,Tumour,
27.447,19.1202,Tumour,
25.4502,24.168,Tumour,
29.2784,24.0747,Tumour,
28.0981,19.2034,Tumour,
30.174,15.1092,Tumour,
25.5301,23.7211,Tumour,
21.7659,18.8616,Tumour,
27.0086,33.6016,Tumour,
25.4359,29.0139,Tumour,
29.3567,28.093,Tumour,
27.0095,19.9896,Tumour,
30.7618,22.938,Tumour,
19.5117,29.7105,Tumour,
19.1794,26.4829,Tumour,
28.9562,18.4616,Tumour,
33.7529,15.2733,Tumour,
27.7987,18.5463,Tumour,
25.1138,25.5603,Tumour,
23.3722,19.5559,Tumour,
32.2061,19.9234,Tumour,
27.5979,16.8286,Tumour,
25.4104,27.3032,Tumour,
16.258,23.0577,Tumour,
15.3905,24.3751,Tumour,
30.8264,25.9194,Tumour,
22.301,28.0927,Tumour,
20.157,22.0758,Tumour,
31.1219,30.1749,Tumour,
21.9006,27.1326,Tumour,
29.1665,20.9451,Tumour,
23.3327,28.0071,Tumour,
32.4738,23.431,Tumour,
23.666,30.7548,Tumour,
22.5895,24.8969,Tumour,
27.8405,27.301,Tumour,
30.5077,22.4192,Tumour,
22.7315,19.6175,Tumour,
28.6995,26.7352,Tumour,
26.6387,21.8944,Tumour,
16.2605,27.3369,Tumour,
24.2726,26.0412,Tumour,
16.9792,22.6978,Tumour,
22.57,18.1908,Tumour,
32.4217,16.2977,Tumour,
24.6322,21.498,Tumour,
27.2447,22.8263,Tumour,
20.823,23.6437,Tumour,
16.9092,23.3745,Tumour,
25.5078,21.3192,Tumour,
16.5368,24.4542,Tumour,
33.6363,16.4669,Tumour,
19.95,27.1604,Tumour,
26.9864,30.5639,Tumour,
32.5028,25.0708,Tumour,
17.979,20.6848,Tumour,
27.5639,19.7945,Tumour,
19.319,21.5239,Tumour,
26.478,21.2053,Tumour,
31.5538,19.0158,Tumour,
30.3589,26.6889,Tumour,
21.0268,26.8111,Tumour,
31.6571,19.6687,Tumour,
21.6059,23.67,Tumour,
20.2896,24.7097,Tumour,
25.476,31.1043,Tumour,
29.2858,27.447,Tumour,
17.3051,25.0617,Tumour,
28.2257,31.1502,Tumour,
25.0213,20.7953,Tumour,
23.8739,16.6426,Tumour,
24.4368,28.6089,Tumour,
20.4151,25.3047,Tumour,
23.0086,28.967,Tumour,
21.0167,25.2935,Tumour,
30.7998,20.0556,Tumour,
31.1539,18.5339,Tumour,
23.616,20.1406,Tumour,
28.2812,22.9467,Tumour,
22.2541,22.6109,Tumour,
19.6343,22.234,Tumour,
26.0589,26.9248,Tumour,
19.3946,27.1905,Tumour,
26.5671,28.9324,Tumour,
29.9223,28.216,Tumour,
21.1991,29.0869,Tumour,
21.2113,16.9813,Tumour,
30.1803,25.4739,Tumour,
18.7297,24.6713,Tumour,
26.9477,23.6782,Tumour,
32.1518,18.8172,Tumour,
19.3281,31.2412,Tumour,
31.3439,16.7528,Tumour,
28.4314,19.8034,Tumour,
25.1707,26.6517,Tumour,
26.8797,19.0014,Tumour,
28.949,31.5092,Tumour,
26.7841,18.3968,Tumour,
32.961,16.622,Tumour,
18.2834,25.969,Tumour,
31.4997,26.2258,Tumour,
28.5088,23.474,Tumour,
23.8371,21.6437,Tumour,
32.4566,21.5037,Tumour,
21.1615,23.1518,Tumour,
30.6662,24.3542,Tumour,
18.0289,25.4236,Tumour,
21.7081,27.6983,Tumour,
32.4265,22.8157,Tumour,
23.7679,18.0909,Tumour,
33.536,24.5754,Tumour,
20.8555,22.232,Tumour,
20.7026,24.3284,Tumour,
31.601,22.3831,Tumour,
25.9719,28.7381,Tumour,
29.939,28.9704,Tumour,
33.0975,21.7545,Tumour,
30.6713,21.8816,Tumour,
28.5257,27.3138,Tumour,
28.6106,19.0352,Tumour,
28.346,28.9467,Tumour,
22.2289,23.812,Tumour,
34.2234,15.8332,Tumour,
23.0176,21.5615,Tumour,
21.1527,19.0072,Tumour,
21.7747,25.9308,Tumour,
28.2662,33.2442,Tumour,
18.4302,27.7076,Tumour,
20.5686,26.0376,Tumour,
27.978,22.4034,Tumour,
18.2495,24.969,Tumour,
17.5855,23.1671,Tumour,
21.432,17.5042,Tumour,
17.5199,26.8863,Tumour,
24.6394,30.4723,Tumour,
32.8877,18.6276,Tumour,
24.6979,19.1567,Tumour,
31.4115,17.9876,Tumour,
19.8489,28.1384,Tumour,
30.1866,21.5039,Tumour,
28.7528,32.0078,Tumour,
21.4349,30.6845,Tumour,
26.679,27.0647,Tumour,
27.6421,20.7941,Tumour,
25.4694,20.3536,Tumour,
22.0698,21.1161,Tumour,
23.4127,26.5984,Tumour,
24.651,26.9956,Tumour,
15.5262,25.0821,Tumour,
29.3843,21.9644,Tumour,
19.0564,24.0093,Tumour,
26.2309,31.5713,Tumour,
29.0816,22.6973,Tumour,
22.4727,18.8749,Tumour,
17.6164,21.5823,Tumour,
27.1133,24.076,Tumour,
15.3696,25.7171,Tumour,
25.1175,22.8972,Tumour,
30.7122,21.0228,Tumour,
29.9129,27.2288,Tumour,
28.9122,28.5939,Tumour,
20.8335,17.8552,Tumour,
29.6483,18.1057,Tumour,
29.1296,19.5708,Tumour,
24.9017,29.3411,Tumour,
30.7372,17.6488,Tumour,
23.4073,26.0294,Tumour,
26.1074,27.5965,Tumour,
29.0733,25.4311,Tumour,
26.1453,19.0995,Tumour,
19.7141,30.7615,Tumour,
30.3809,20.5661,Tumour,
33.2136,22.9635,Tumour,
30.9711,26.7555,Tumour,
24.1508,26.6589,Tumour,
22.9156,23.7054,Tumour,
28.4916,16.1757,Tumour,
31.9864,23.9048,Tumour,
14.2467,26.8154,Tumour,
34.2289,25.576,Tumour,
27.8825,29.8483,Tumour,
18.2238,23.4022,Tumour,
32.1209,16.8833,Tumour,
24.1592,23.5638,Tumour,
23.0807,20.4749,Tumour,
30.4407,23.4835,Tumour,
23.1095,16.6066,Tumour,
24.8439,19.9147,Tumour,
29.183,26.1879,Tumour,
30.3712,30.8439,Tumour,
24.6808,27.6691,Tumour,
26.1636,24.8135,Tumour,
28.993,20.1579,Tumour,
23.0382,25.4617,Tumour,
29.7158,31.6454,Tumour,
32.3397,20.5746,Tumour,
19.0639,28.7545,Tumour,
20.0797,28.8429,Tumour,
22.6605,17.3537,Tumour,
21.6871,24.6569,Tumour,
18.1765,26.6549,Tumour,
19.3112,28.1733,Tumour,
29.3779,24.8629,Tumour,
25.694,25.6968,Tumour,
32.0687,18.1751,Tumour,
22.2079,16.8458,Tumour,
26.8736,31.9766,Tumour,
28.628,22.3705,Tumour,
30.4301,19.194,Tumour,
15.9924,23.54,Tumour,
17.3873,25.6377,Tumour,
24.7268,22.4431,Tumour,
26.6396,32.9778,Tumour,
22.0456,23.1723,Tumour,
31.7539,20.7462,Tumour,
22.7625,23.1847,Tumour,
27.1691,31.4276,Tumour,
25.2804,27.9609,Tumour,
21.5954,25.231,Tumour,
16.5377,26.6187,Tumour,
18.8001,21.8144,Tumour,
26.991,29.3961,Tumour,
20.5848,21.4872,Tumour,
26.973,17.6202,Tumour,
24.3038,18.6255,Tumour,
24.1797,29.2666,Tumour,
25.8865,30.6699,Tumour,
21.2796,18.3128,Tumour,
32.9724,24.1335,Tumour,
29.5598,31.0784,Tumour,
20.9682,20.3681,Tumour,
23.7077,18.87,Tumour,
26.3571,30.2366,Tumour,
19.1852,23.3971,Tumour,
19.9321,30.2331,Tumour,
28.4522,17.2401,Tumour,
28.0159,20.2559,Tumour,
21.5506,22.6256,Tumour,
22.782,26.7598,Tumour,
18.6397,23.0066,Tumour,
32.8992,20.9814,Tumour,
18.4924,21.0646,Tumour,
27.3879,32.8724,Tumour,
22.0667,19.4466,Tumour,
21.483,29.6916,Tumour,
31.3723,22.9033,Tumour,
27.9509,25.6632,Tumour,
22.4921,29.3226,Tumour,
19.7666,26.3456,Tumour,
24.1616,22.2056,Tumour,
20.5979,29.2576,Tumour,
23.1022,27.4257,Tumour,
25.9616,28.1519,Tumour,
28.5792,29.5286,Tumour,
23.9695,30.2865,Tumour,
