points_x,points_y,celltypes,phenotypes
29.8691,26.6366,Tumour,
18.9915,26.0864,Tumour,
32.3321,25.9492,Tumour,
22.8799,23.6121,Tumour,
25.1567,22.8166,Tumour,
25.5884,16.7464,Tumour,
24.0624,27.6378,Tumour,
27.507,29.0163,Tumour,
23.2167,19.3508,Tumour,
26.8237,21.0628,Tumour,
19.722,28.7497,Tumour,
33.074,21.1143,Tumour,
17.0943,22.2732,Tumour,
22.5038,24.8651,Tumour,
30.3905,29.2347,Tumour,
22.2227,27.7241,Tumour,
30.3666,28.1942,Tumour,
24.4152,28.6124,Tumour,
21.4213,22.208,Tumour,
32.4478,21.1711,Tumour,
18.8369,22.2804,Tumour,
15.8889,28.3511,Tumour,
22.9647,31.845,Tumour,
21.855,23.1309,Tumour,
25.5689,24.6525,Tumour,
27.6828,27.4086,Tumour,
24.1402,29.2477,Tumour,
24.4983,25.1293,Tumour,
24.0367,24.1499,Tumour,
23.1578,22.0151,Tumour,
28.6001,28.3217,Tumour,
24.7271,31.0334,Tumour,
27.1444,20.3623,Tumour,
28.5987,24.5826,Tumour,
16.9826,23.2728,Tumour,
33.2578,23.8591,Tumour,
18.5359,31.0676,Tumour,
17.3486,18.9346,Tumour,
23.6274,18.8512,Tumour,
29.7066,17.2972,Tumour,
26.3101,28.9807,Tumour,
23.5248,29.2875,Tumour,
29.5721,27.2047,Tumour,
23.8864,19.4794,Tumour,
28.3928,32.2207,Tumour,
21.2428,31.9356,Tumour,
20.381,27.1154,Tumour,
18.033,23.9075,Tumour,
20.9581,25.9317,Tumour,
22.8523,32.4711,Tumour,
25.5325,26.7117,Tumour,
26.7414,19.8379,Tumour,
25.696,32.3794,Tumour,
19.4392,26.823,Tumour,
30.0006,28.7308,Tumour,
19.1718,19.3513,Tumour,
25.1979,20.4763,Tumour,
22.7226,24.2755,Tumour,
28.0836,27.9409,Tumour,
26.1913,22.1301,Tumour,
22.3953,21.3255,Tumour,
18.6049,24.3801,Tumour,
23.2468,28.6006,Tumour,
23.7309,17.0768,Tumour,
27.8524,17.0681,Tumour,
