points_x,points_y,celltypes,phenotypes
30.6311,28.088,Tumour,
19.5782,24.1163,Tumour,
25.4986,35.1163,Tumour,
29.4363,21.5467,Tumour,
24.6006,22.5156,Tumour,
24.0374,31.8153,Tumour,
19.4669,25.9913,Tumour,
25.124,22.0647,Tumour,
19.6024,21.4441,Tumour,
29.1939,30.1065,Tumour,
28.0285,31.8991,Tumour,
26.8337,34.3584,Tumour,
27.0206,16.6844,Tumour,
30.0161,24.9511,Tumour,
25.1918,32.3918,Tumour,
22.8864,22.2177,Tumour,
30.0948,26.3411,Tumour,
29.91,27.4903,Tumour,
21.6555,27.9129,Tumour,
28.4538,32.5154,Tumour,
25.4902,34.3555,Tumour,
20.1967,24.1266,Tumour,
28.915,29.5319,Tumour,
22.9985,19.7054,Tumour,
21.5516,19.5931,Tumour,
27.605,19.5592,Tumour,
28.6007,18.8548,Tumour,
26.2337,39.8085,Tumour,
22.4338,27.5786,Tumour,
32.1088,20.1268,Tumour,
26.6236,37.7579,Tumour,
26.7582,31.0285,Tumour,
19.9138,23.4313,Tumour,
26.4535,19.899,Tumour,
22.6316,32.7703,Tumour,
20.8234,25.6294,Tumour,
31.1848,32.9577,Tumour,
25.6287,28.6333,Tumour,
23.4547,30.8882,Tumour,
19.8888,25.4904,Tumour,
30.6826,26.1229,Tumour,
23.6686,23.3731,Tumour,
30.6182,24.115,Tumour,
26.5158,22.7602,Tumour,
27.929,30.4137,Tumour,
28.4093,33.3298,Tumour,
29.8706,23.036,Tumour,
27.7594,28.7556,Tumour,
17.9268,26.5132,Tumour,
29.2703,22.6708,Tumour,
22.9858,16.9971,Tumour,
21.6434,22.5467,Tumour,
25.5619,24.3023,Tumour,
21.846,31.334,Tumour,
32.745,26.3937,Tumour,
28.9279,33.7293,Tumour,
26.6198,31.9181,Tumour,
20.9706,29.9927,Tumour,
29.0412,28.0608,Tumour,
27.4654,27.9495,Tumour,
22.5875,24.6262,Tumour,
28.5563,24.9708,Tumour,
25.5425,32.8717,Tumour,
21.5155,26.6795,Tumour,
25.9815,18.8625,Tumour,
20.9394,26.4185,Tumour,
20.7428,22.0877,Tumour,
22.9529,18.3664,Tumour,
24.9706,21.0067,Tumour,
19.8531,29.1086,Tumour,
21.8373,20.2347,Tumour,
28.6382,27.6138,Tumour,
25.0023,35.6202,Tumour,
30.2608,20.8971,Tumour,
19.5054,22.3957,Tumour,
24.4416,21.8838,Tumour,
24.6908,32.1158,Tumour,
28.4014,34.8793,Tumour,
21.9189,30.692,Tumour,
27.2054,24.5768,Tumour,
22.8873,29.1855,Tumour,
21.8279,24.9046,Tumour,
23.7386,19.0591,Tumour,
26.0274,32.3743,Tumour,
26.1056,18.2454,Tumour,
26.8766,29.8064,Tumour,
29.7675,20.2422,Tumour,
18.1369,20.3389,Tumour,
28.9156,26.9967,Tumour,
20.9258,23.314,Tumour,
26.2616,30.5549,Tumour,
30.0448,33.4818,Tumour,
24.9169,34.7295,Tumour,
28.9255,25.5895,Tumour,
26.725,37.1404,Tumour,
26.7817,20.4028,Tumour,
22.7517,27.0598,Tumour,
28.2171,22.6861,Tumour,
26.1839,25.7483,Tumour,
21.4649,21.1598,Tumour,
21.5412,25.9979,Tumour,
32.1451,23.2889,Tumour,
21.5325,29.2298,Tumour,
17.3724,23.685,Tumour,
28.034,34.0319,Tumour,
30.182,30.4281,Tumour,
26.3481,32.8368,Tumour,
28.9567,24.3538,Tumour,
24.0252,19.6729,Tumour,
24.1291,33.0847,Tumour,
26.3542,29.8302,Tumour,
24.0367,30.4685,Tumour,
25.3969,19.2706,Tumour,
23.454,22.482,Tumour,
19.6236,24.9087,Tumour,
19.3637,27.3216,Tumour,
23.7731,29.4884,Tumour,
27.6339,33.5624,Tumour,
28.045,27.4217,Tumour,
21.7493,17.8132,Tumour,
31.2844,28.2672,Tumour,
21.9646,28.8167,Tumour,
25.6707,31.8618,Tumour,
26.9707,36.4761,Tumour,
24.7959,30.313,Tumour,
19.9531,27.383,Tumour,
25.1135,28.7528,Tumour,
27.5649,34.4401,Tumour,
28.3077,37.1855,Tumour,
