points_x,points_y,celltypes,phenotypes
25.495,26.1214,Tumour,
22.7725,22.2469,Tumour,
27.4261,22.1909,Tumour,
23.5986,28.6643,Tumour,
19.3915,26.3356,Tumour,
18.1432,27.7469,Tumour,
21.3292,21.4761,Tumour,
28.1222,26.0653,Tumour,
26.3539,21.056,Tumour,
24.4821,22.1297,Tumour,
22.5384,27.5544,Tumour,
22.1048,21.122,Tumour,
22.276,22.7711,Tumour,
22.7445,29.7481,Tumour,
22.2052,24.1729,Tumour,
29.1522,25.5863,Tumour,
24.2528,19.7752,Tumour,
28.3243,28.8441,Tumour,
25.0254,24.002,Tumour,
20.3541,25.4759,Tumour,
21.4808,22.8545,Tumour,
22.0569,26.8965,Tumour,
27.1327,26.4579,Tumour,
27.5722,23.7476,Tumour,
23.1186,29.1521,Tumour,
30.0937,28.9072,Tumour,
20.1334,22.1151,Tumour,
24.059,21.1733,Tumour,
27.6912,20.5896,Tumour,
21.9077,24.9276,Tumour,
21.2878,27.5025,Tumour,
29.175,23.2067,Tumour,
22.4617,28.2834,Tumour,
22.5796,21.7219,Tumour,
20.8608,29.1159,Tumour,
21.6626,29.0473,Tumour,
28.5446,23.1435,Tumour,
30.0452,27.7122,Tumour,
29.317,27.3724,Tumour,
19.3558,23.9934,Tumour,
24.2751,27.8404,Tumour,
25.8076,28.5789,Tumour,
20.6796,24.8095,Tumour,
21.8154,28.2574,Tumour,
25.7035,27.6472,Tumour,
22.5699,20.3814,Tumour,
24.4681,20.3717,Tumour,
23.3955,21.153,Tumour,
20.9711,25.9785,Tumour,
25.3567,22.3552,Tumour,
25.7383,21.3855,Tumour,
21.8823,21.8034,Tumour,
21.6025,24.4286,Tumour,
30.553,27.4217,Tumour,
26.4046,26.1347,Tumour,
26.8984,21.6302,Tumour,
24.5678,23.8774,Tumour,
27.704,22.8807,Tumour,
21.364,29.7494,Tumour,
18.8757,26.8315,Tumour,
28.4128,27.8167,Tumour,
27.5992,27.7649,Tumour,
18.5426,22.5408,Tumour,
19.9569,24.1933,Tumour,
27.1301,25.1675,Tumour,
28.9073,24.9999,Tumour,
28.8262,28.6551,Tumour,
24.7819,27.5448,Tumour,
23.8444,20.4858,Tumour,
29.3097,29.3476,Tumour,
23.6971,27.6462,Tumour,
28.1839,23.6854,Tumour,
24.6713,21.4466,Tumour,
20.9538,23.3127,Tumour,
23.8127,29.4098,Tumour,
21.2698,28.5003,Tumour,
18.787,25.5545,Tumour,
19.3486,23.3655,Tumour,
26.0531,22.4082,Tumour,
26.8161,20.581,Tumour,
24.1017,25.6778,Tumour,
23.4103,22.1947,Tumour,
25.7149,29.2823,Tumour,
28.323,27.1678,Tumour,
26.6753,28.8951,Tumour,
25.2488,20.1134,Tumour,
29.2647,23.8833,Tumour,
19.7826,27.8281,Tumour,
19.396,22.713,Tumour,
31.0736,28.0667,Tumour,
22.5345,28.878,Tumour,
22.8167,21.0597,Tumour,
19.8935,24.8551,Tumour,
28.3553,25.4258,Tumour,
20.2671,26.2321,Tumour,
21.1989,25.2671,Tumour,
28.2957,22.5225,Tumour,
28.8982,29.7081,Tumour,
19.4848,22.0825,Tumour,
27.5932,27.1464,Tumour,
28.8489,26.2015,Tumour,
26.2823,21.8408,Tumour,
29.477,22.6386,Tumour,
23.1683,28.177,Tumour,
24.8346,20.8577,Tumour,
23.3265,29.9962,Tumour,
24.1902,28.5036,Tumour,
20.447,28.599,Tumour,
26.1201,30.0862,Tumour,
28.6386,24.1155,Tumour,
21.0022,22.4834,Tumour,
27.6268,24.533,Tumour,
20.4435,23.6855,Tumour,
27.4574,28.7395,Tumour,
27.9355,28.3026,Tumour,
20.6396,26.8691,Tumour,
27.7191,25.3883,Tumour,
25.4856,20.7673,Tumour,
29.0212,27.9298,Tumour,
18.7676,27.8566,Tumour,
18.8029,21.9741,Tumour,
27.3191,21.0916,Tumour,
22.0958,29.4251,Tumour,
29.7999,28.2144,Tumour,
20.9093,21.8811,Tumour,
27.0995,23.193,Tumour,
28.8716,26.8319,Tumour,
26.7563,22.5971,Tumour,
26.3427,29.3862,Tumour,
21.8226,20.5224,Tumour,
25.2587,21.7257,Tumour,
21.8436,22.3533,Tumour,
27.9013,26.5762,Tumour,
21.8947,27.55,Tumour,
23.2806,20.3381,Tumour,
29.3889,28.6743,Tumour,
26.8506,26.9816,Tumour,
