points_x,points_y,celltypes,phenotypes
26.7002,25.553,Tumour,
25.0626,27.7676,Tumour,
28.3319,24.4419,Tumour,
21.5213,26.2114,Tumour,
23.0402,22.6229,Tumour,
23.9313,21.7439,Tumour,
18.8705,25.6007,Tumour,
31.1229,28.5092,Tumour,
20.7587,21.958,Tumour,
24.4143,27.6147,Tumour,
21.4861,20.5736,Tumour,
27.9424,26.263,Tumour,
27.8009,29.0899,Tumour,
20.5487,24.203,Tumour,
27.7174,20.2741,Tumour,
23.2044,19.4607,Tumour,
19.5179,28.9561,Tumour,
25.4731,26.5879,Tumour,
20.505,25.6054,Tumour,
29.4276,26.7757,Tumour,
24.5194,21.9018,Tumour,
23.2105,28.9872,Tumour,
21.8691,19.0173,Tumour,
25.7907,21.5988,Tumour,
29.53,29.0293,Tumour,
32.5674,24.416,Tumour,
19.4296,19.7426,Tumour,
25.3613,20.4509,Tumour,
24.821,21.0238,Tumour,
29.1672,22.1878,Tumour,
26.6292,23.7122,Tumour,
22.3073,28.5189,Tumour,
20.3798,23.2521,Tumour,
20.7244,19.5614,Tumour,
27.0089,19.1479,Tumour,
24.9912,18.3905,Tumour,
23.6418,21.2266,Tumour,
21.4464,24.6096,Tumour,
24.9062,28.8502,Tumour,
29.4203,23.1281,Tumour,
26.6181,20.6981,Tumour,
27.2333,23.902,Tumour,
21.3109,18.2098,Tumour,
21.0985,23.997,Tumour,
30.1727,27.8805,Tumour,
23.5822,19.9151,Tumour,
22.6312,17.2406,Tumour,
26.0455,28.0581,Tumour,
26.8332,26.9873,Tumour,
19.1045,20.2787,Tumour,
28.0045,19.4977,Tumour,
22.2387,24.2679,Tumour,
30.297,24.6017,Tumour,
22.7987,28.1616,Tumour,
22.7205,18.2015,Tumour,
31.0168,26.1512,Tumour,
23.4827,25.9699,Tumour,
26.1912,28.7148,Tumour,
27.2705,24.5445,Tumour,
25.8732,22.2068,Tumour,
28.8131,20.9798,Tumour,
25.8612,27.5071,Tumour,
