points_x,points_y,celltypes,phenotypes
28.1712,26.4844,Tumour,
22.9138,28.8503,Tumour,
28.1698,20.7843,Tumour,
23.7042,20.2186,Tumour,
26.3074,28.2761,Tumour,
24.6817,22.4452,Tumour,
22.0975,26.6611,Tumour,
22.4994,24.989,Tumour,
24.7703,27.6143,Tumour,
26.1902,29.981,Tumour,
26.8305,24.0291,Tumour,
19.7323,27.3629,Tumour,
21.4453,27.3671,Tumour,
31.353,23.1874,Tumour,
22.0873,21.5038,Tumour,
22.3816,22.9007,Tumour,
24.7182,28.3359,Tumour,
26.0671,21.1668,Tumour,
28.3636,25.0502,Tumour,
30.2526,27.0021,Tumour,
27.3382,28.6231,Tumour,
21.141,28.1815,Tumour,
24.1239,27.714,Tumour,
21.7976,23.1425,Tumour,
30.1906,22.6448,Tumour,
24.7649,20.7556,Tumour,
18.5983,25.5478,Tumour,
23.5238,19.6345,Tumour,
25.8935,21.8869,Tumour,
29.8324,20.8108,Tumour,
24.9353,26.7783,Tumour,
26.097,24.5541,Tumour,
24.369,24.8214,Tumour,
25.8028,29.5532,Tumour,
29.237,23.9102,Tumour,
25.1839,19.6072,Tumour,
28.9649,28.6227,Tumour,
24.5699,23.797,Tumour,
22.6207,27.2394,Tumour,
25.7256,17.8755,Tumour,
28.4234,23.3025,Tumour,
26.6907,20.0579,Tumour,
28.5694,27.0949,Tumour,
20.6204,24.3183,Tumour,
21.9781,29.7402,Tumour,
26.2118,28.9692,Tumour,
21.8062,22.4785,Tumour,
23.9388,31.1678,Tumour,
26.9218,22.7126,Tumour,
30.0583,23.68,Tumour,
22.2845,25.8081,Tumour,
21.6546,26.315,Tumour,
26.3877,25.0368,Tumour,
21.605,24.4635,Tumour,
27.9424,21.8058,Tumour,
27.4275,29.9195,Tumour,
23.421,24.3763,Tumour,
28.8682,21.9447,Tumour,
24.3599,29.4232,Tumour,
22.8841,25.5336,Tumour,
30.4651,26.4032,Tumour,
24.4606,26.4098,Tumour,
23.7186,18.5304,Tumour,
25.1101,21.3615,Tumour,
24.931,25.1727,Tumour,
25.2942,22.6809,Tumour,
25.945,27.6799,Tumour,
25.0725,20.1912,Tumour,
19.7812,24.5361,Tumour,
24.4202,20.0962,Tumour,
21.1151,28.7859,Tumour,
20.4786,23.671,Tumour,
19.0654,27.3452,Tumour,
22.993,28.2887,Tumour,
19.8419,28.0,Tumour,
24.3912,30.6581,Tumour,
18.9901,24.2825,Tumour,
22.911,19.9258,Tumour,
27.3507,29.1931,Tumour,
27.3634,18.8403,Tumour,
30.5349,21.6201,Tumour,
27.5364,22.3455,Tumour,
28.0056,24.498,Tumour,
28.216,27.5882,Tumour,
23.5299,23.1729,Tumour,
27.1439,26.1979,Tumour,
25.5888,30.7092,Tumour,
30.9755,27.2416,Tumour,
29.537,21.8182,Tumour,
26.777,25.6571,Tumour,
22.8258,21.5612,Tumour,
20.986,24.8284,Tumour,
23.4093,21.4493,Tumour,
24.512,23.1205,Tumour,
28.5905,25.626,Tumour,
22.7414,18.8744,Tumour,
30.3078,24.7843,Tumour,
23.0812,26.7422,Tumour,
22.2326,28.9503,Tumour,
24.2699,19.5284,Tumour,
19.3339,25.4701,Tumour,
26.1242,23.3084,Tumour,
23.8743,25.9029,Tumour,
19.7579,26.3879,Tumour,
26.3773,22.3768,Tumour,
26.246,18.2679,Tumour,
24.072,22.6939,Tumour,
27.5936,23.9151,Tumour,
30.6014,23.1963,Tumour,
28.9724,24.8641,Tumour,
29.7055,23.1652,Tumour,
19.9621,23.1594,Tumour,
22.7733,24.4501,Tumour,
26.4081,27.3334,Tumour,
20.3608,26.4408,Tumour,
28.7644,19.534,Tumour,
21.3253,22.1512,Tumour,
23.8807,29.8308,Tumour,
25.534,26.0396,Tumour,
31.1391,20.8553,Tumour,
28.359,20.1023,Tumour,
21.5685,20.8127,Tumour,
23.0967,29.9484,Tumour,
28.8856,20.8997,Tumour,
25.4394,24.3568,Tumour,
27.7216,21.2715,Tumour,
25.6562,28.5045,Tumour,
27.6893,27.2619,Tumour,
23.2772,30.9446,Tumour,
26.2134,26.6642,Tumour,
23.0223,22.776,Tumour,
21.6903,28.0053,Tumour,
20.4145,28.2136,Tumour,
27.8812,22.9365,Tumour,
23.8621,25.2446,Tumour,
26.5225,21.6287,Tumour,
23.5293,28.0035,Tumour,
23.6881,27.1149,Tumour,
27.5926,26.6831,Tumour,
28.8661,22.624,Tumour,
19.284,24.8721,Tumour,
26.0939,19.8634,Tumour,
21.9842,27.252,Tumour,
24.5712,21.8726,Tumour,
20.2348,24.8861,Tumour,
25.5764,23.7059,Tumour,
29.6246,27.1818,Tumour,
29.8121,24.2552,Tumour,
27.1736,24.4667,Tumour,
27.5214,25.6441,Tumour,
22.841,20.5116,Tumour,
28.6044,28.0582,Tumour,
20.2545,27.0976,Tumour,
25.397,27.3178,Tumour,
30.9,22.611,Tumour,
29.645,20.2078,Tumour,
21.1708,25.3835,Tumour,
26.7692,23.3054,Tumour,
22.76,30.5058,Tumour,
25.8892,22.761,Tumour,
29.4806,26.5707,Tumour,
20.8053,25.9061,Tumour,
22.6314,29.5216,Tumour,
21.5266,21.4587,Tumour,
28.0214,28.4013,Tumour,
27.6907,25.0358,Tumour,
24.3997,18.2659,Tumour,
23.9499,23.6129,Tumour,
24.4769,25.6451,Tumour,
27.089,20.677,Tumour,
29.3705,25.4548,Tumour,
21.8597,23.8666,Tumour,
23.7259,28.8417,Tumour,
23.3861,20.8395,Tumour,
28.9962,20.2917,Tumour,
23.3178,25.0575,Tumour,
23.5942,22.3519,Tumour,
22.6574,23.4318,Tumour,
26.8551,28.2172,Tumour,
25.7299,19.2718,Tumour,
26.2156,30.6011,Tumour,
29.4939,22.5258,Tumour,
20.3387,25.453,Tumour,
25.134,29.6543,Tumour,
24.6586,28.9404,Tumour,
19.4067,23.652,Tumour,
26.6967,29.194,Tumour,
25.4816,25.0684,Tumour,
19.8434,25.7455,Tumour,
23.4328,18.0243,Tumour,
26.3264,19.1452,Tumour,
23.6709,30.4213,Tumour,
25.2848,28.0267,Tumour,
19.3619,28.3995,Tumour,
29.054,23.2996,Tumour,
23.2806,26.0278,Tumour,
29.4717,21.2537,Tumour,
20.7047,23.092,Tumour,
24.2653,18.9621,Tumour,
27.4179,23.331,Tumour,
29.1103,27.4789,Tumour,
30.3936,21.0495,Tumour,
27.6548,20.4203,Tumour,
24.8524,24.3236,Tumour,
29.9335,27.9319,Tumour,
27.96,19.5749,Tumour,
22.4914,27.8563,Tumour,
24.05,20.7721,Tumour,
28.0513,25.9,Tumour,
26.9017,26.7828,Tumour,
25.3326,29.0148,Tumour,
28.5631,21.4483,Tumour,
22.3852,24.0107,Tumour,
20.6922,27.6484,Tumour,
26.9984,25.0219,Tumour,
20.1362,22.5745,Tumour,
23.8907,21.8251,Tumour,
26.8006,29.9009,Tumour,
29.0715,25.9927,Tumour,
21.6122,29.0746,Tumour,
22.0807,20.4689,Tumour,
21.109,26.4559,Tumour,
22.4882,21.0041,Tumour,
25.7309,20.2982,Tumour,
30.1428,22.0126,Tumour,
27.0037,27.5144,Tumour,
28.7889,24.2729,Tumour,
28.2823,22.4087,Tumour,
21.9234,24.9211,Tumour,
27.3911,19.8199,Tumour,
25.1032,17.7995,Tumour,
25.5053,20.9214,Tumour,
30.446,27.6712,Tumour,
25.6055,26.7371,Tumour,
23.3648,19.0684,Tumour,
31.2917,21.4633,Tumour,
25.3282,21.9596,Tumour,
22.6594,31.2215,Tumour,
21.7219,25.6109,Tumour,
23.8216,26.5494,Tumour,
25.8933,25.5228,Tumour,
24.5835,30.1108,Tumour,
24.3206,21.2928,Tumour,
28.822,26.5786,Tumour,
19.2679,26.6998,Tumour,
22.1206,28.3655,Tumour,
25.274,30.2392,Tumour,
26.3268,26.0544,Tumour,
25.1275,23.3521,Tumour,
29.9182,26.1264,Tumour,
24.0108,24.3177,Tumour,
29.334,28.1161,Tumour,
23.2181,23.7465,Tumour,
27.9567,18.9817,Tumour,
19.9223,23.9425,Tumour,
