points_x,points_y,celltypes,phenotypes
26.6386,25.0788,Tumour,
23.2712,27.9683,Tumour,
27.8224,23.9246,Tumour,
19.3827,25.4817,Tumour,
25.4198,30.4041,Tumour,
22.9589,20.7571,Tumour,
28.1609,27.3775,Tumour,
24.851,28.9377,Tumour,
24.2196,22.2768,Tumour,
21.119,25.6473,Tumour,
25.9804,21.8584,Tumour,
22.3412,22.2318,Tumour,
21.6607,21.6944,Tumour,
24.9142,27.8818,Tumour,
25.697,22.5043,Tumour,
27.3127,24.3672,Tumour,
21.3966,24.2417,Tumour,
23.056,21.823,Tumour,
26.5176,28.3576,Tumour,
19.6512,26.4318,Tumour,
20.1146,27.1037,Tumour,
28.0849,22.3696,Tumour,
22.7097,23.7399,Tumour,
25.9037,26.7588,Tumour,
27.9348,24.7099,Tumour,
27.8378,21.2938,Tumour,
30.3098,20.4869,Tumour,
22.7532,26.5303,Tumour,
25.6144,19.6955,Tumour,
20.807,20.7947,Tumour,
30.5311,24.477,Tumour,
21.4753,27.9568,Tumour,
19.6951,24.8173,Tumour,
20.8682,24.7185,Tumour,
22.5054,25.7439,Tumour,
23.8795,27.0793,Tumour,
28.088,28.9725,Tumour,
24.6056,25.4756,Tumour,
20.0916,27.9569,Tumour,
24.045,20.0762,Tumour,
24.8416,29.6153,Tumour,
26.1198,27.91,Tumour,
26.5347,22.1033,Tumour,
22.4222,28.7497,Tumour,
21.0243,22.5414,Tumour,
24.831,22.402,Tumour,
28.4621,20.6319,Tumour,
29.0904,25.6045,Tumour,
26.5465,26.4891,Tumour,
29.6564,22.7475,Tumour,
29.129,23.5796,Tumour,
28.4768,23.3628,Tumour,
23.0905,27.3314,Tumour,
22.7827,21.2771,Tumour,
24.8547,20.7525,Tumour,
23.2911,29.795,Tumour,
23.1228,23.1962,Tumour,
20.0897,23.774,Tumour,
28.5706,26.0256,Tumour,
26.293,30.7882,Tumour,
23.8379,21.1881,Tumour,
26.923,20.3081,Tumour,
25.6971,27.415,Tumour,
22.2645,27.0617,Tumour,
28.9435,24.268,Tumour,
23.3223,24.6863,Tumour,
21.1384,23.6388,Tumour,
27.885,20.3457,Tumour,
19.1649,26.7087,Tumour,
22.5341,24.692,Tumour,
25.4231,29.7458,Tumour,
24.8615,21.4505,Tumour,
29.4375,20.5669,Tumour,
25.246,24.4932,Tumour,
29.2182,21.6516,Tumour,
27.6287,19.1096,Tumour,
20.3194,26.4357,Tumour,
19.9036,25.7745,Tumour,
27.8389,28.3801,Tumour,
25.5918,20.6334,Tumour,
24.7692,26.743,Tumour,
26.1578,21.2612,Tumour,
23.1782,29.1488,Tumour,
20.832,27.9632,Tumour,
28.0218,22.972,Tumour,
21.9945,25.1469,Tumour,
27.0236,21.6296,Tumour,
21.974,20.9926,Tumour,
19.0374,24.8342,Tumour,
31.0109,21.1502,Tumour,
20.2529,24.8335,Tumour,
23.7488,28.884,Tumour,
22.2142,28.1254,Tumour,
26.7883,23.7247,Tumour,
27.4832,29.2193,Tumour,
23.8609,30.62,Tumour,
19.5519,27.4152,Tumour,
26.4132,29.7519,Tumour,
29.7021,23.4366,Tumour,
27.7293,26.48,Tumour,
20.6711,23.1582,Tumour,
28.6035,18.8953,Tumour,
25.46,28.7292,Tumour,
27.9196,19.7114,Tumour,
27.5553,27.3768,Tumour,
18.4465,24.7224,Tumour,
21.5634,26.346,Tumour,
25.3754,31.0959,Tumour,
27.4884,25.5427,Tumour,
27.2958,25.0083,Tumour,
29.6614,21.1492,Tumour,
26.6932,24.3916,Tumour,
26.0804,18.8695,Tumour,
28.7505,21.1542,Tumour,
26.3438,22.7133,Tumour,
25.5392,28.1548,Tumour,
23.3157,26.7754,Tumour,
23.8843,29.8697,Tumour,
21.6177,28.6223,Tumour,
21.366,25.0388,Tumour,
29.6581,25.0874,Tumour,
18.9757,27.6625,Tumour,
23.957,28.294,Tumour,
23.6205,22.4947,Tumour,
27.3108,28.0157,Tumour,
26.7752,21.0784,Tumour,
27.4192,23.5444,Tumour,
23.8955,27.6712,Tumour,
28.5281,19.5374,Tumour,
22.5463,27.6364,Tumour,
24.4745,27.4239,Tumour,
22.9995,24.2636,Tumour,
26.9342,30.6715,Tumour,
25.2852,22.0128,Tumour,
26.0516,30.2434,Tumour,
29.5575,24.4012,Tumour,
22.1544,23.8778,Tumour,
18.8232,25.7379,Tumour,
27.3172,22.9568,Tumour,
22.1415,26.4547,Tumour,
24.3025,20.6981,Tumour,
27.4463,20.8102,Tumour,
24.3436,21.6683,Tumour,
31.4442,21.8855,Tumour,
27.1527,26.887,Tumour,
27.0997,22.4751,Tumour,
21.45,20.7587,Tumour,
23.1565,26.0015,Tumour,
24.5717,28.3642,Tumour,
21.2252,26.9034,Tumour,
21.8128,25.7684,Tumour,
26.2227,20.5165,Tumour,
20.476,25.5038,Tumour,
25.4752,21.2907,Tumour,
20.5555,24.1217,Tumour,
21.6722,22.5414,Tumour,
20.7213,27.2883,Tumour,
28.958,22.8122,Tumour,
28.0934,25.6895,Tumour,
28.2883,26.6748,Tumour,
21.1136,21.8203,Tumour,
30.2381,21.9014,Tumour,
26.4138,27.2076,Tumour,
29.6882,22.1087,Tumour,
24.4831,30.155,Tumour,
25.4217,19.0655,Tumour,
26.6298,25.7103,Tumour,
21.053,20.0538,Tumour,
18.5759,27.129,Tumour,
23.6081,21.72,Tumour,
24.5278,23.9906,Tumour,
27.0163,18.8658,Tumour,
24.1981,29.2615,Tumour,
28.9585,24.9796,Tumour,
23.0117,28.4853,Tumour,
26.2286,28.8576,Tumour,
26.817,29.2872,Tumour,
23.4309,23.9111,Tumour,
28.8113,22.2346,Tumour,
21.9718,24.4567,Tumour,
27.5629,21.981,Tumour,
30.2467,25.066,Tumour,
28.3613,25.0482,Tumour,
27.1121,28.652,Tumour,
21.6945,27.3419,Tumour,
28.3388,21.6838,Tumour,
26.8107,27.6271,Tumour,
24.8251,30.7046,Tumour,
30.3179,21.1716,Tumour,
27.1954,26.092,Tumour,
22.4356,22.9239,Tumour,
27.9922,18.614,Tumour,
28.3859,24.1029,Tumour,
25.0686,22.9393,Tumour,
25.8235,29.2995,Tumour,
25.4176,26.4093,Tumour,
23.0025,22.5001,Tumour,
30.8815,21.8384,Tumour,
23.5413,20.653,Tumour,
20.8736,21.3207,Tumour,
