points_x,points_y,celltypes,phenotypes
25.8851,24.8987,Tumour,
19.8254,26.9039,Tumour,
22.3788,23.0824,Tumour,
23.8125,19.7877,Tumour,
26.6768,24.9565,Tumour,
19.5258,22.0342,Tumour,
20.0739,26.3676,Tumour,
28.823,26.9113,Tumour,
27.0527,22.3636,Tumour,
22.1591,29.2589,Tumour,
23.5567,22.4967,Tumour,
26.319,27.5065,Tumour,
19.7563,25.7425,Tumour,
29.9688,25.4512,Tumour,
26.8506,28.6486,Tumour,
24.4827,19.8767,Tumour,
27.0437,20.6912,Tumour,
27.3757,29.2813,Tumour,
25.3501,23.9742,Tumour,
25.3076,22.0704,Tumour,
30.6811,22.0397,Tumour,
22.8405,29.4589,Tumour,
28.1609,26.783,Tumour,
21.753,22.8375,Tumour,
25.2226,25.2265,Tumour,
18.852,21.7179,Tumour,
26.2518,26.7252,Tumour,
21.2081,21.5708,Tumour,
21.4613,26.6,Tumour,
22.1223,28.0088,Tumour,
28.2659,25.0536,Tumour,
19.6504,24.3122,Tumour,
27.3863,19.3322,Tumour,
30.2914,25.006,Tumour,
25.7255,27.4296,Tumour,
24.0681,30.5412,Tumour,
21.1343,23.696,Tumour,
30.3898,23.4046,Tumour,
28.5077,27.4318,Tumour,
25.1006,19.4343,Tumour,
20.386,21.4874,Tumour,
24.6528,24.8177,Tumour,
21.3357,27.617,Tumour,
25.1433,28.9359,Tumour,
21.8883,26.1046,Tumour,
29.5707,28.7413,Tumour,
22.3956,24.4386,Tumour,
23.4426,18.6731,Tumour,
29.3342,23.5861,Tumour,
18.3501,26.2203,Tumour,
24.3782,21.6078,Tumour,
21.8173,21.7228,Tumour,
27.5143,26.026,Tumour,
19.9144,23.7015,Tumour,
23.7421,27.025,Tumour,
26.5192,21.7525,Tumour,
28.8106,18.5004,Tumour,
23.6464,26.3361,Tumour,
31.5665,25.6181,Tumour,
22.2101,20.0804,Tumour,
29.101,30.1817,Tumour,
23.5712,21.1874,Tumour,
27.451,30.5371,Tumour,
18.364,24.0396,Tumour,
24.1113,23.4592,Tumour,
27.9443,23.8331,Tumour,
20.5703,29.7303,Tumour,
27.3754,28.2161,Tumour,
21.1643,22.5581,Tumour,
28.9979,28.5197,Tumour,
27.0939,23.6986,Tumour,
31.415,23.9431,Tumour,
26.2528,22.3968,Tumour,
26.6321,26.1449,Tumour,
19.3037,26.3534,Tumour,
23.0764,25.9818,Tumour,
23.671,25.6765,Tumour,
25.7028,20.2622,Tumour,
28.4628,21.6583,Tumour,
25.6791,19.2816,Tumour,
23.5825,23.9232,Tumour,
18.639,25.3789,Tumour,
29.2933,21.1283,Tumour,
29.0269,27.8969,Tumour,
19.6551,23.0822,Tumour,
25.7562,22.7249,Tumour,
26.0697,29.2864,Tumour,
22.8453,23.5644,Tumour,
30.1592,27.2587,Tumour,
22.7919,28.4829,Tumour,
18.4952,22.2484,Tumour,
26.58,23.3979,Tumour,
22.9527,20.7619,Tumour,
25.2581,26.0991,Tumour,
27.4915,18.7833,Tumour,
28.0335,29.3601,Tumour,
19.9051,21.0739,Tumour,
23.2442,30.8501,Tumour,
30.7101,25.675,Tumour,
19.1608,22.5622,Tumour,
21.1245,25.9696,Tumour,
27.5739,22.7285,Tumour,
29.387,24.606,Tumour,
22.1826,28.6855,Tumour,
26.694,17.693,Tumour,
28.1939,24.4459,Tumour,
26.6795,20.1305,Tumour,
22.9063,25.3739,Tumour,
31.7303,28.903,Tumour,
23.4847,27.5725,Tumour,
25.0768,22.7222,Tumour,
22.8698,19.5707,Tumour,
28.542,22.8042,Tumour,
18.6752,27.627,Tumour,
27.6219,21.166,Tumour,
27.6003,27.0585,Tumour,
20.5015,24.188,Tumour,
22.7017,27.1844,Tumour,
23.542,20.2925,Tumour,
24.9758,30.839,Tumour,
