points_x,points_y,celltypes,phenotypes
27.8142,29.1515,Tumour,
23.7028,23.5585,Tumour,
27.1773,22.2682,Tumour,
23.058,19.3708,Tumour,
25.0978,23.0708,Tumour,
22.6496,31.1736,Tumour,
31.2869,23.8071,Tumour,
24.3454,16.2606,Tumour,
25.6155,30.9619,Tumour,
20.3128,29.0447,Tumour,
13.6429,21.6455,Tumour,
24.0216,30.2779,Tumour,
22.7636,20.698,Tumour,
26.3235,21.9068,Tumour,
31.5132,21.9918,Tumour,
25.4503,23.2995,Tumour,
24.3485,29.4372,Tumour,
30.7731,25.7498,Tumour,
20.6809,24.9099,Tumour,
22.016,19.0835,Tumour,
23.9518,28.9357,Tumour,
27.4229,30.9495,Tumour,
25.5338,18.6636,Tumour,
29.4845,29.3703,Tumour,
23.7068,17.7808,Tumour,
29.5739,21.3276,Tumour,
26.4405,27.9897,Tumour,
28.248,28.2372,Tumour,
24.9903,21.6899,Tumour,
22.8604,22.5403,Tumour,
21.2605,23.0955,Tumour,
24.8359,19.7975,Tumour,
20.7349,29.5738,Tumour,
28.0399,27.6803,Tumour,
31.1838,22.6686,Tumour,
28.2578,20.3466,Tumour,
32.1754,23.2885,Tumour,
30.8214,24.7733,Tumour,
26.198,25.428,Tumour,
20.4824,22.5896,Tumour,
24.4076,28.1619,Tumour,
22.1671,20.9388,Tumour,
20.581,23.2061,Tumour,
26.7548,21.5933,Tumour,
24.5774,25.3563,Tumour,
28.4294,26.4675,Tumour,
24.7403,16.7967,Tumour,
32.6262,24.4366,Tumour,
31.6063,26.2642,Tumour,
28.1597,22.0582,Tumour,
30.23,22.0745,Tumour,
20.7041,30.5525,Tumour,
28.9041,23.9712,Tumour,
22.4415,27.1539,Tumour,
26.6453,22.4026,Tumour,
27.8658,29.8102,Tumour,
25.6945,18.1036,Tumour,
21.0519,24.4532,Tumour,
25.8998,29.8562,Tumour,
17.3741,21.4041,Tumour,
21.6683,30.5615,Tumour,
25.8938,27.4782,Tumour,
32.5347,22.4234,Tumour,
27.5052,25.2522,Tumour,
27.6682,28.5728,Tumour,
26.6901,30.8163,Tumour,
25.2447,29.1562,Tumour,
28.4846,24.6812,Tumour,
32.7181,23.7001,Tumour,
