points_x,points_y,celltypes,phenotypes
24.1269,27.6861,Tumour,
23.6287,26.2055,Tumour,
27.2884,23.8687,Tumour,
24.3824,20.9034,Tumour,
24.2787,24.0337,Tumour,
23.5672,25.1383,Tumour,
27.9243,24.668,Tumour,
28.0914,22.329,Tumour,
21.0408,20.5152,Tumour,
19.8072,23.8415,Tumour,
24.0517,22.1592,Tumour,
23.2399,28.9971,Tumour,
26.8697,21.7418,Tumour,
26.3076,27.6897,Tumour,
25.8213,26.8456,Tumour,
30.9333,24.3883,Tumour,
22.7115,20.1448,Tumour,
23.1735,24.6463,Tumour,
18.5336,24.9366,Tumour,
25.6108,30.612,Tumour,
24.7259,23.5425,Tumour,
26.4879,23.0737,Tumour,
28.68,28.0481,Tumour,
23.3945,27.9326,Tumour,
20.3447,26.5936,Tumour,
26.2869,23.6865,Tumour,
28.1159,20.6391,Tumour,
22.3415,26.729,Tumour,
23.344,24.0097,Tumour,
27.7918,22.8454,Tumour,
18.51,25.8366,Tumour,
28.1125,27.0914,Tumour,
24.9575,22.5835,Tumour,
19.7645,25.7691,Tumour,
27.5393,28.939,Tumour,
21.7552,23.8665,Tumour,
25.0986,27.5261,Tumour,
25.5974,22.4372,Tumour,
24.4008,26.0965,Tumour,
20.4465,22.3493,Tumour,
31.1016,26.7023,Tumour,
21.6424,21.9686,Tumour,
20.3688,23.9034,Tumour,
23.1815,26.6352,Tumour,
25.6737,29.815,Tumour,
25.6382,23.7652,Tumour,
21.3643,24.7838,Tumour,
29.305,21.9781,Tumour,
29.7591,22.4431,Tumour,
23.9889,28.9924,Tumour,
28.4952,19.7715,Tumour,
27.0556,26.0843,Tumour,
22.721,21.8705,Tumour,
22.9465,22.8369,Tumour,
29.4334,28.7651,Tumour,
30.3636,27.3147,Tumour,
24.5007,28.6041,Tumour,
19.4238,22.5467,Tumour,
27.1236,23.3205,Tumour,
25.1807,30.1305,Tumour,
23.4272,20.0049,Tumour,
28.02,25.764,Tumour,
26.2499,20.6939,Tumour,
23.8474,27.1864,Tumour,
27.5511,27.2757,Tumour,
28.4351,24.2382,Tumour,
21.136,25.3873,Tumour,
26.6354,19.0391,Tumour,
22.4608,22.4036,Tumour,
27.7499,25.2411,Tumour,
29.8104,23.4668,Tumour,
23.5481,22.9293,Tumour,
19.5577,25.1483,Tumour,
29.2863,24.7092,Tumour,
21.935,24.9089,Tumour,
29.3938,29.4318,Tumour,
19.6999,26.5298,Tumour,
21.8182,27.2585,Tumour,
25.5073,26.2743,Tumour,
18.8741,24.4344,Tumour,
30.4598,27.9952,Tumour,
29.7552,27.466,Tumour,
27.8652,21.628,Tumour,
26.921,20.4901,Tumour,
22.3211,29.1282,Tumour,
19.8347,22.0301,Tumour,
21.188,24.2002,Tumour,
22.6146,25.5092,Tumour,
28.6631,20.478,Tumour,
29.5457,25.2662,Tumour,
25.1837,19.9649,Tumour,
23.2051,29.5757,Tumour,
28.8124,29.6911,Tumour,
25.8705,23.018,Tumour,
22.0422,27.8927,Tumour,
21.9521,23.2584,Tumour,
22.077,28.596,Tumour,
23.4304,22.2935,Tumour,
25.0294,26.5819,Tumour,
22.041,21.5521,Tumour,
21.0398,22.3502,Tumour,
25.0998,21.9268,Tumour,
27.2896,24.531,Tumour,
27.7532,28.2495,Tumour,
22.6472,21.1666,Tumour,
28.9175,23.8449,Tumour,
25.7252,25.0126,Tumour,
25.8633,28.1389,Tumour,
30.4076,23.2097,Tumour,
23.5582,21.0544,Tumour,
19.5454,23.221,Tumour,
30.6841,26.0519,Tumour,
23.1833,27.2569,Tumour,
18.3853,22.792,Tumour,
27.9601,19.027,Tumour,
24.8491,24.8179,Tumour,
26.2091,24.5987,Tumour,
28.1935,26.4382,Tumour,
28.1408,29.8143,Tumour,
24.9836,20.8014,Tumour,
22.8684,30.1551,Tumour,
24.9764,29.0181,Tumour,
30.0816,24.3859,Tumour,
27.6042,29.5599,Tumour,
22.4537,29.6864,Tumour,
21.0695,21.5812,Tumour,
28.4089,21.339,Tumour,
26.3184,21.3179,Tumour,
26.41,26.0914,Tumour,
21.99,25.5582,Tumour,
25.8358,25.7741,Tumour,
21.1028,23.5512,Tumour,
24.1928,23.2252,Tumour,
24.4857,30.1488,Tumour,
27.0185,21.1232,Tumour,
28.8319,26.643,Tumour,
25.2321,25.3555,Tumour,
28.7746,23.2315,Tumour,
29.7599,28.2146,Tumour,
22.7351,27.9532,Tumour,
20.1146,22.914,Tumour,
26.7056,27.2739,Tumour,
27.2593,27.8479,Tumour,
29.4339,22.991,Tumour,
18.165,24.2153,Tumour,
25.5569,28.8193,Tumour,
22.6421,24.8354,Tumour,
24.037,25.5929,Tumour,
21.9541,20.8906,Tumour,
27.1114,19.7528,Tumour,
26.8294,24.952,Tumour,
27.1946,22.7135,Tumour,
23.3219,21.6662,Tumour,
31.2698,25.7283,Tumour,
18.9897,25.3535,Tumour,
20.4414,21.6144,Tumour,
26.1474,22.2178,Tumour,
24.7336,27.0565,Tumour,
30.4811,23.9299,Tumour,
22.6134,23.3089,Tumour,
27.2603,19.1708,Tumour,
20.5802,25.2244,Tumour,
28.1508,28.744,Tumour,
22.5253,27.3092,Tumour,
22.0314,30.4393,Tumour,
21.1669,27.2305,Tumour,
28.6927,24.8681,Tumour,
25.3601,21.2694,Tumour,
21.2834,21.0299,Tumour,
31.1132,22.9162,Tumour,
30.3615,22.5663,Tumour,
29.4147,26.8882,Tumour,
21.2661,22.9296,Tumour,
25.6423,20.6397,Tumour,
19.1795,26.1228,Tumour,
23.8432,20.4864,Tumour,
22.9955,20.7044,Tumour,
29.5007,24.0638,Tumour,
26.3779,29.9776,Tumour,
19.5401,24.4619,Tumour,
21.9484,26.2679,Tumour,
26.6265,24.1458,Tumour,
28.1404,23.2804,Tumour,
23.9286,24.4721,Tumour,
24.3332,25.0426,Tumour,
23.7031,30.0371,Tumour,
27.6041,21.0592,Tumour,
24.1493,26.6875,Tumour,
22.2125,24.2712,Tumour,
17.8749,24.9124,Tumour,
24.9681,24.2105,Tumour,
26.5063,19.9719,Tumour,
24.6256,21.6356,Tumour,
21.8855,22.6025,Tumour,
27.1653,26.8028,Tumour,
20.619,24.475,Tumour,
20.8573,26.2852,Tumour,
22.8159,28.5689,Tumour,
25.8364,21.6454,Tumour,
21.394,26.6765,Tumour,
29.798,26.4894,Tumour,
30.0218,29.2405,Tumour,
28.586,25.4357,Tumour,
31.6114,26.2512,Tumour,
27.4222,22.0425,Tumour,
29.2419,27.7764,Tumour,
28.8757,28.6177,Tumour,
25.2249,23.2305,Tumour,
18.2591,23.6479,Tumour,
22.7251,23.8781,Tumour,
24.6186,20.2129,Tumour,
27.6231,26.3228,Tumour,
24.1103,29.5593,Tumour,
30.4415,26.7233,Tumour,
26.2614,28.6304,Tumour,
25.2284,28.2154,Tumour,
27.9162,23.8433,Tumour,
24.8719,25.7977,Tumour,
26.962,28.8196,Tumour,
24.0451,21.4957,Tumour,
20.3544,25.8016,Tumour,
29.2083,20.7906,Tumour,
28.7613,27.2832,Tumour,
25.6878,27.3901,Tumour,
18.8631,23.2315,Tumour,
24.8499,29.5444,Tumour,
28.4995,29.1871,Tumour,
20.0997,24.8103,Tumour,
27.1646,25.5022,Tumour,
27.583,20.2771,Tumour,
19.0503,23.8406,Tumour,
23.2133,25.6578,Tumour,
26.4204,26.6792,Tumour,
22.6805,26.1799,Tumour,
28.9768,21.3977,Tumour,
30.1421,24.966,Tumour,
24.3725,22.6241,Tumour,
21.7802,29.8565,Tumour,
25.584,24.3678,Tumour,
25.9025,29.3015,Tumour,
22.6592,30.7298,Tumour,
20.5828,23.2386,Tumour,
