points_x,points_y,celltypes,phenotypes
23.5733,22.3034,Tumour,
26.202,22.1596,Tumour,
28.7667,26.6793,Tumour,
13.8369,26.1339,Tumour,
27.5132,24.907,Tumour,
20.0135,19.7504,Tumour,
15.3069,30.0072,Tumour,
17.1078,24.7083,Tumour,
23.758,31.0041,Tumour,
15.9348,29.3021,Tumour,
26.8387,25.7802,Tumour,
21.6046,13.4897,Tumour,
16.5649,24.4531,Tumour,
19.3944,20.0019,Tumour,
25.8099,18.7784,Tumour,
19.8712,20.5082,Tumour,
24.5163,26.9131,Tumour,
25.7284,22.9686,Tumour,
24.5607,26.0557,Tumour,
21.2193,17.6713,Tumour,
26.725,21.4553,Tumour,
27.9201,30.4962,Tumour,
27.0711,29.9086,Tumour,
20.8033,23.9311,Tumour,
27.7561,23.1626,Tumour,
28.052,26.8847,Tumour,
24.1975,28.2282,Tumour,
29.3408,27.9435,Tumour,
20.2596,25.9149,Tumour,
26.757,28.8878,Tumour,
24.9966,21.8116,Tumour,
27.6283,21.9572,Tumour,
27.0285,23.4751,Tumour,
20.6745,28.7169,Tumour,
29.0077,27.4796,Tumour,
28.7046,24.5527,Tumour,
21.5754,23.7259,Tumour,
17.2402,29.4217,Tumour,
19.5865,9.15303,Tumour,
26.7995,20.0527,Tumour,
30.5849,25.5353,Tumour,
26.5656,28.3174,Tumour,
28.7905,30.0713,Tumour,
22.4444,28.2551,Tumour,
19.2636,29.9353,Tumour,
18.8251,17.0004,Tumour,
22.4076,13.8033,Tumour,
19.0534,25.4254,Tumour,
29.1798,29.1154,Tumour,
21.0891,12.3732,Tumour,
20.6496,22.6266,Tumour,
27.5514,23.9826,Tumour,
24.0795,18.0726,Tumour,
24.9615,20.5241,Tumour,
14.6346,25.9036,Tumour,
20.0101,29.7641,Tumour,
21.3193,24.482,Tumour,
17.345,28.385,Tumour,
21.0014,21.8816,Tumour,
23.7086,16.2539,Tumour,
25.8597,28.7476,Tumour,
20.7427,20.0548,Tumour,
13.1071,26.5776,Tumour,
23.3391,29.7189,Tumour,
16.1767,25.6078,Tumour,
20.5736,30.2375,Tumour,
26.419,24.3575,Tumour,
25.1188,27.6062,Tumour,
24.4895,21.1655,Tumour,
18.302,29.619,Tumour,
23.9934,15.7164,Tumour,
29.39,24.0734,Tumour,
22.7669,19.7041,Tumour,
26.351,27.2511,Tumour,
26.1895,25.9886,Tumour,
24.6802,17.3188,Tumour,
31.8313,23.3315,Tumour,
16.6091,30.1578,Tumour,
28.5348,25.5487,Tumour,
16.9094,25.3649,Tumour,
23.0884,16.3711,Tumour,
26.2744,22.874,Tumour,
