points_x,points_y,celltypes,phenotypes
17.9793,26.5845,Tumour,
28.8405,21.394,Tumour,
24.1995,20.9586,Tumour,
21.4919,29.3297,Tumour,
29.108,22.7826,Tumour,
24.4785,29.2602,Tumour,
19.6587,24.7022,Tumour,
22.0564,28.2339,Tumour,
27.4738,18.5902,Tumour,
22.8575,18.461,Tumour,
19.6891,23.1041,Tumour,
20.5314,29.4336,Tumour,
26.1184,21.6178,Tumour,
28.8429,29.4949,Tumour,
21.5098,24.4276,Tumour,
19.8608,28.495,Tumour,
20.5529,33.8824,Tumour,
27.6834,25.2807,Tumour,
22.7553,29.6131,Tumour,
22.0385,18.8208,Tumour,
32.8952,26.0387,Tumour,
22.8205,25.0131,Tumour,
26.5219,31.0632,Tumour,
16.999,29.4177,Tumour,
26.8417,20.4981,Tumour,
18.978,24.5139,Tumour,
21.6035,26.4404,Tumour,
16.4494,31.7388,Tumour,
16.4102,26.4862,Tumour,
29.8722,21.4373,Tumour,
30.6048,27.2784,Tumour,
32.3417,20.5075,Tumour,
19.7187,27.0334,Tumour,
30.483,24.4643,Tumour,
25.5128,26.3372,Tumour,
29.6213,26.0023,Tumour,
29.0326,24.114,Tumour,
23.2506,19.3995,Tumour,
27.527,20.4415,Tumour,
30.3307,23.0038,Tumour,
20.7783,21.9431,Tumour,
30.2874,26.2444,Tumour,
24.4297,30.9053,Tumour,
15.4355,25.1059,Tumour,
19.3957,28.9887,Tumour,
21.9255,20.4035,Tumour,
24.909,31.4513,Tumour,
26.4304,18.3004,Tumour,
18.5997,33.9776,Tumour,
24.0948,17.8656,Tumour,
18.1018,28.0739,Tumour,
30.0387,20.0372,Tumour,
20.4315,25.1881,Tumour,
20.0208,27.7835,Tumour,
18.311,31.7119,Tumour,
25.3929,31.9427,Tumour,
21.7977,17.4633,Tumour,
29.2566,19.3619,Tumour,
31.147,19.459,Tumour,
25.0797,28.1472,Tumour,
19.8395,32.4709,Tumour,
23.2931,27.3747,Tumour,
19.1917,25.6641,Tumour,
32.7548,22.6808,Tumour,
33.4186,25.2054,Tumour,
26.4002,32.5817,Tumour,
31.759,24.9009,Tumour,
24.9203,20.9203,Tumour,
22.2838,22.5502,Tumour,
29.2614,28.3914,Tumour,
21.016,28.2037,Tumour,
25.4583,19.8011,Tumour,
20.0881,30.152,Tumour,
32.9196,23.2738,Tumour,
18.5934,22.9526,Tumour,
17.9293,22.9086,Tumour,
24.5178,28.4781,Tumour,
28.9308,25.9645,Tumour,
25.4462,31.0903,Tumour,
17.7181,31.6164,Tumour,
25.806,33.2096,Tumour,
26.9552,30.4705,Tumour,
31.3721,29.0833,Tumour,
23.8479,29.6682,Tumour,
21.612,32.5407,Tumour,
18.7745,29.1208,Tumour,
26.7772,24.1774,Tumour,
23.3436,22.2345,Tumour,
28.73,27.1,Tumour,
32.8237,21.0113,Tumour,
20.0613,31.868,Tumour,
19.6831,33.4206,Tumour,
28.3738,20.7535,Tumour,
27.5006,17.9638,Tumour,
24.4237,20.2224,Tumour,
23.4726,32.299,Tumour,
21.4382,24.9624,Tumour,
31.109,24.6716,Tumour,
29.3971,30.0457,Tumour,
17.3623,26.4117,Tumour,
17.8423,25.8207,Tumour,
30.9415,22.9625,Tumour,
21.8859,31.8803,Tumour,
18.2165,24.6225,Tumour,
24.7789,32.1437,Tumour,
27.5449,28.2282,Tumour,
14.8998,34.1102,Tumour,
24.699,21.489,Tumour,
32.1521,24.4531,Tumour,
17.5879,29.9467,Tumour,
26.9544,22.0637,Tumour,
15.7256,23.8113,Tumour,
27.586,21.1095,Tumour,
19.4349,30.8867,Tumour,
