points_x,points_y,celltypes,phenotypes
19.0285,35.9965,Tumour,
16.9109,34.7026,Tumour,
31.6682,25.1139,Tumour,
17.9184,29.2055,Tumour,
17.0336,32.9438,Tumour,
28.9652,25.1513,Tumour,
16.0061,31.9986,Tumour,
30.3362,27.4567,Tumour,
18.9983,33.7081,Tumour,
24.1704,25.2981,Tumour,
26.6794,30.6922,Tumour,
16.826,31.9933,Tumour,
23.3021,29.9573,Tumour,
28.6294,27.0391,Tumour,
16.964,30.0746,Tumour,
14.4418,33.8201,Tumour,
35.7165,21.6972,Tumour,
21.1581,31.878,Tumour,
19.4624,34.3759,Tumour,
30.6243,25.7101,Tumour,
16.8103,28.1231,Tumour,
14.95,27.8748,Tumour,
24.7205,21.5017,Tumour,
19.916,34.8392,Tumour,
19.1726,35.2517,Tumour,
34.1721,23.6226,Tumour,
25.3003,23.1892,Tumour,
15.2765,30.9995,Tumour,
25.224,27.9872,Tumour,
30.8393,26.6871,Tumour,
29.6565,25.5591,Tumour,
22.5805,27.8086,Tumour,
31.7904,24.4298,Tumour,
22.2983,30.8322,Tumour,
16.352,31.4572,Tumour,
15.0808,33.7588,Tumour,
16.1237,29.9453,Tumour,
21.9528,28.2437,Tumour,
20.3146,34.0855,Tumour,
32.4857,27.2043,Tumour,
34.713,23.0423,Tumour,
26.8431,25.1577,Tumour,
24.4355,32.2677,Tumour,
24.4018,24.4586,Tumour,
29.4174,26.115,Tumour,
23.9112,29.8647,Tumour,
18.74,32.577,Tumour,
33.2895,23.8933,Tumour,
31.0952,25.2449,Tumour,
15.0003,35.1343,Tumour,
25.5706,24.4589,Tumour,
16.9202,31.2938,Tumour,
14.1522,32.3698,Tumour,
29.9961,26.835,Tumour,
35.4841,22.5573,Tumour,
17.321,28.7399,Tumour,
24.7463,22.6364,Tumour,
35.2272,23.5068,Tumour,
20.5091,33.3789,Tumour,
29.2895,26.8799,Tumour,
19.9149,28.8787,Tumour,
24.1304,32.9771,Tumour,
29.2418,24.6402,Tumour,
33.7183,23.1128,Tumour,
18.397,28.7485,Tumour,
26.8775,29.9398,Tumour,
29.921,25.0635,Tumour,
