points_x,points_y,celltypes,phenotypes
23.5302,26.4941,Tumour,
23.8087,27.338,Tumour,
23.5411,21.6174,Tumour,
25.6478,25.2385,Tumour,
22.5966,21.3268,Tumour,
26.7194,22.8224,Tumour,
27.0066,29.9602,Tumour,
28.7464,25.682,Tumour,
20.8831,24.9994,Tumour,
28.7858,21.4722,Tumour,
22.0009,29.3461,Tumour,
20.9941,27.3578,Tumour,
24.5171,22.7852,Tumour,
27.2242,24.8574,Tumour,
26.4655,27.2887,Tumour,
25.8198,26.5589,Tumour,
19.3225,21.9957,Tumour,
25.9402,24.4849,Tumour,
25.9509,22.1616,Tumour,
21.4462,23.5392,Tumour,
28.9537,23.807,Tumour,
18.8961,28.0866,Tumour,
22.748,27.719,Tumour,
27.7117,24.3872,Tumour,
19.2067,25.1468,Tumour,
25.1961,26.2363,Tumour,
21.7597,22.6669,Tumour,
18.8237,23.0482,Tumour,
23.225,25.285,Tumour,
24.82,26.6925,Tumour,
28.452,22.904,Tumour,
20.2303,23.4203,Tumour,
27.5556,20.1132,Tumour,
28.2041,27.4078,Tumour,
24.1322,26.7748,Tumour,
25.4937,21.3447,Tumour,
28.4004,24.0969,Tumour,
23.2231,26.0887,Tumour,
20.0917,28.9362,Tumour,
30.0226,22.9961,Tumour,
22.0011,23.3184,Tumour,
20.4944,26.8523,Tumour,
29.1621,25.1585,Tumour,
23.2067,21.0632,Tumour,
27.5402,21.894,Tumour,
23.1757,29.7942,Tumour,
19.9074,22.8181,Tumour,
22.2022,24.5703,Tumour,
26.2105,27.8845,Tumour,
22.8779,25.7099,Tumour,
20.7868,25.5846,Tumour,
28.0309,25.9298,Tumour,
27.1769,24.064,Tumour,
20.5432,22.7185,Tumour,
25.5749,23.9946,Tumour,
27.3796,26.0767,Tumour,
20.2692,25.9171,Tumour,
23.4329,23.2586,Tumour,
24.2259,26.2113,Tumour,
27.6707,20.7162,Tumour,
20.854,26.2801,Tumour,
24.3243,28.5204,Tumour,
24.6621,22.0758,Tumour,
18.2916,21.7662,Tumour,
21.1035,28.9028,Tumour,
22.1546,27.5007,Tumour,
27.7283,23.631,Tumour,
24.2147,21.4352,Tumour,
19.9202,26.3493,Tumour,
29.9942,23.6662,Tumour,
22.0235,21.0131,Tumour,
23.8371,25.1784,Tumour,
22.7943,22.9872,Tumour,
27.4053,21.263,Tumour,
25.0364,28.5407,Tumour,
26.1323,28.4933,Tumour,
26.6668,20.6012,Tumour,
27.4517,25.3351,Tumour,
23.1049,28.4624,Tumour,
29.3073,22.2244,Tumour,
22.3439,21.9695,Tumour,
21.1358,24.4105,Tumour,
26.5439,24.8862,Tumour,
26.0325,29.8471,Tumour,
28.1895,25.287,Tumour,
26.1324,22.7664,Tumour,
20.5815,22.0949,Tumour,
18.2855,22.7306,Tumour,
26.0995,20.0865,Tumour,
30.4002,25.5752,Tumour,
28.609,22.1345,Tumour,
28.2427,26.5773,Tumour,
29.472,26.8075,Tumour,
23.2516,23.9771,Tumour,
21.7803,30.1932,Tumour,
21.2375,26.7778,Tumour,
25.6052,27.8987,Tumour,
29.5401,25.836,Tumour,
20.029,21.3565,Tumour,
25.162,22.6691,Tumour,
19.37,26.6593,Tumour,
22.7512,23.6059,Tumour,
21.7916,21.7169,Tumour,
19.6171,28.0992,Tumour,
21.6693,27.6664,Tumour,
19.7003,23.6774,Tumour,
22.7113,26.9915,Tumour,
22.7822,24.4192,Tumour,
20.4758,28.469,Tumour,
22.7196,20.6163,Tumour,
27.9333,29.4474,Tumour,
23.003,21.9759,Tumour,
20.9696,23.234,Tumour,
25.729,25.8547,Tumour,
19.812,25.3718,Tumour,
22.3375,30.1925,Tumour,
24.4953,27.3694,Tumour,
21.9642,28.6903,Tumour,
23.8879,29.0616,Tumour,
26.8277,21.1792,Tumour,
25.2754,24.7403,Tumour,
24.5859,23.3957,Tumour,
20.3661,24.3647,Tumour,
28.9553,26.2818,Tumour,
28.009,22.4667,Tumour,
23.5139,20.4179,Tumour,
19.9705,22.0277,Tumour,
19.2805,27.4881,Tumour,
27.2866,23.2467,Tumour,
22.2246,23.9001,Tumour,
19.2258,24.5716,Tumour,
18.749,22.1979,Tumour,
24.8288,21.417,Tumour,
18.6159,27.2741,Tumour,
29.0129,24.61,Tumour,
28.1178,21.6196,Tumour,
24.1207,25.6521,Tumour,
21.6906,26.5338,Tumour,
22.6155,29.6136,Tumour,
23.8902,22.7904,Tumour,
18.623,21.1974,Tumour,
24.2407,20.1247,Tumour,
23.2345,27.0207,Tumour,
21.2673,21.8444,Tumour,
26.4132,30.3236,Tumour,
26.5686,24.2476,Tumour,
25.3692,22.0116,Tumour,
30.5356,23.9456,Tumour,
28.2746,24.7312,Tumour,
22.2235,26.7997,Tumour,
25.0496,23.6833,Tumour,
19.8924,27.1401,Tumour,
26.8222,25.786,Tumour,
25.6295,28.839,Tumour,
23.268,30.482,Tumour,
21.553,25.0614,Tumour,
25.5293,23.0985,Tumour,
20.7253,23.8782,Tumour,
18.534,28.5736,Tumour,
27.4735,29.0352,Tumour,
29.3582,23.3467,Tumour,
21.6537,24.2292,Tumour,
27.4102,27.4727,Tumour,
27.2791,28.3667,Tumour,
20.5291,29.3856,Tumour,
28.2742,20.9421,Tumour,
26.65,23.5672,Tumour,
26.9592,22.179,Tumour,
23.9136,20.905,Tumour,
29.5501,24.2168,Tumour,
23.3603,27.7564,Tumour,
25.7746,27.1404,Tumour,
28.2902,23.4294,Tumour,
22.6887,28.9136,Tumour,
20.212,24.9991,Tumour,
26.206,29.2725,Tumour,
26.9123,29.3946,Tumour,
25.8987,20.6751,Tumour,
18.8151,26.6818,Tumour,
29.101,22.8343,Tumour,
23.7003,28.2802,Tumour,
26.0886,21.2606,Tumour,
23.9925,22.1344,Tumour,
23.3472,29.1456,Tumour,
21.2284,22.5531,Tumour,
20.998,28.0248,Tumour,
23.2858,22.4928,Tumour,
