points_x,points_y,celltypes,phenotypes
25.8962,17.2169,Tumour,
22.9094,19.308,Tumour,
30.3528,26.7794,Tumour,
21.4933,28.0986,Tumour,
24.6982,15.9065,Tumour,
28.1829,22.3307,Tumour,
21.4135,24.8971,Tumour,
23.9108,28.4693,Tumour,
23.7843,13.7478,Tumour,
29.7675,29.0086,Tumour,
22.5383,22.2864,Tumour,
21.1446,29.1699,Tumour,
30.1857,29.5627,Tumour,
30.0116,21.0354,Tumour,
28.1422,19.6925,Tumour,
24.3534,18.255,Tumour,
27.6617,30.6544,Tumour,
18.7073,27.9315,Tumour,
27.0527,25.0537,Tumour,
17.2462,25.1151,Tumour,
22.1744,29.6057,Tumour,
26.7791,19.1883,Tumour,
27.5878,19.1462,Tumour,
26.8664,21.7992,Tumour,
27.0253,20.3855,Tumour,
16.782,26.7244,Tumour,
30.6928,27.6631,Tumour,
21.3145,31.8179,Tumour,
18.5317,26.8142,Tumour,
20.025,29.0202,Tumour,
26.4011,28.1996,Tumour,
24.1959,15.5137,Tumour,
28.0651,24.682,Tumour,
20.8934,28.5428,Tumour,
24.5715,12.6179,Tumour,
24.5892,20.6888,Tumour,
25.4785,18.5394,Tumour,
25.4342,31.1011,Tumour,
27.3118,19.712,Tumour,
21.08,21.9107,Tumour,
25.1968,15.4857,Tumour,
26.8412,17.7937,Tumour,
24.749,28.4036,Tumour,
27.5356,27.922,Tumour,
30.0868,23.2676,Tumour,
25.9833,22.4083,Tumour,
25.893,11.1794,Tumour,
29.202,29.5111,Tumour,
18.8824,29.2041,Tumour,
30.0605,26.25,Tumour,
24.4255,19.5568,Tumour,
25.5476,24.5075,Tumour,
21.2948,23.7388,Tumour,
21.6595,24.3356,Tumour,
30.5597,20.2388,Tumour,
19.0008,22.5565,Tumour,
23.1489,27.9676,Tumour,
27.4278,28.5498,Tumour,
20.472,30.8143,Tumour,
25.3412,19.1868,Tumour,
22.3419,17.385,Tumour,
27.0684,13.0412,Tumour,
19.1411,31.0342,Tumour,
19.4414,26.0073,Tumour,
21.3616,19.5729,Tumour,
26.1869,14.5793,Tumour,
29.0543,21.1881,Tumour,
23.1279,9.58603,Tumour,
25.719,30.4857,Tumour,
21.5957,22.4084,Tumour,
23.3184,30.7021,Tumour,
20.65,25.2826,Tumour,
27.0876,23.916,Tumour,
25.2771,27.5943,Tumour,
29.6375,29.9618,Tumour,
26.7801,18.5231,Tumour,
19.4663,29.4458,Tumour,
27.148,29.4711,Tumour,
29.7214,21.6212,Tumour,
23.4691,25.2532,Tumour,
24.9702,17.5793,Tumour,
23.6402,18.4278,Tumour,
22.0148,25.1892,Tumour,
29.4691,23.4543,Tumour,
28.0985,27.1894,Tumour,
17.7092,22.3902,Tumour,
21.3518,7.95891,Tumour,
26.9511,11.5454,Tumour,
20.9739,26.3639,Tumour,
25.0303,30.2875,Tumour,
22.8543,24.3124,Tumour,
17.4949,25.9177,Tumour,
22.2967,16.7598,Tumour,
23.4225,12.2513,Tumour,
26.9113,21.0031,Tumour,
26.5563,15.4129,Tumour,
22.2962,14.5224,Tumour,
20.988,27.6584,Tumour,
30.9152,28.6779,Tumour,
24.0527,30.1178,Tumour,
21.7587,31.2474,Tumour,
30.0825,28.0165,Tumour,
27.275,21.3188,Tumour,
25.2412,14.8957,Tumour,
19.9512,27.6458,Tumour,
21.3914,29.8877,Tumour,
28.3418,24.0532,Tumour,
26.5823,29.9373,Tumour,
24.0471,18.9149,Tumour,
28.7749,30.4139,Tumour,
23.0012,18.6069,Tumour,
26.6027,27.0312,Tumour,
21.7493,25.9114,Tumour,
27.8558,26.1192,Tumour,
30.794,29.2742,Tumour,
18.5213,22.8086,Tumour,
23.856,16.5717,Tumour,
20.8964,24.3598,Tumour,
17.9744,25.1858,Tumour,
28.5467,19.1755,Tumour,
26.242,12.8998,Tumour,
29.2446,22.551,Tumour,
25.9843,29.8554,Tumour,
23.4683,23.6269,Tumour,
23.6932,9.10776,Tumour,
22.8758,15.5473,Tumour,
26.7897,32.5874,Tumour,
19.757,24.8301,Tumour,
31.1626,28.0686,Tumour,
21.1707,21.15,Tumour,
22.3913,30.2257,Tumour,
25.4597,28.1723,Tumour,
21.6804,18.9962,Tumour,
23.9367,10.7512,Tumour,
27.0162,23.2266,Tumour,
22.1397,20.2098,Tumour,
27.1401,16.1111,Tumour,
24.5455,27.7298,Tumour,
31.7452,29.3398,Tumour,
26.2612,25.5883,Tumour,
23.8439,29.1366,Tumour,
21.7045,27.363,Tumour,
29.9657,20.2397,Tumour,
27.9702,28.8953,Tumour,
31.3212,19.9831,Tumour,
18.1206,24.1527,Tumour,
26.1952,16.7328,Tumour,
24.9263,12.1777,Tumour,
29.302,25.2972,Tumour,
16.0668,25.653,Tumour,
21.3482,26.821,Tumour,
22.3386,21.4989,Tumour,
27.3559,26.4792,Tumour,
26.6795,12.4064,Tumour,
29.0903,21.9168,Tumour,
22.6879,12.4868,Tumour,
21.7454,23.3617,Tumour,
24.8014,16.9995,Tumour,
24.024,14.848,Tumour,
20.2837,21.6608,Tumour,
27.9354,30.1033,Tumour,
26.878,27.7644,Tumour,
26.4334,16.1,Tumour,
22.5577,28.7989,Tumour,
27.3958,25.5807,Tumour,
25.4861,14.2699,Tumour,
23.8189,17.1957,Tumour,
18.7466,26.1974,Tumour,
22.5436,27.9791,Tumour,
20.6953,23.6379,Tumour,
25.6358,32.4217,Tumour,
24.8378,13.4291,Tumour,
24.617,10.8505,Tumour,
26.7388,26.3565,Tumour,
28.2437,18.0521,Tumour,
22.4848,25.6731,Tumour,
23.5518,17.8423,Tumour,
25.9829,19.357,Tumour,
18.8611,30.2729,Tumour,
24.6403,30.7721,Tumour,
18.8013,25.5285,Tumour,
19.4921,24.1398,Tumour,
23.6989,26.3,Tumour,
19.6302,26.5998,Tumour,
29.0195,24.1409,Tumour,
26.0331,27.4718,Tumour,
20.5058,29.3918,Tumour,
25.2447,27.0046,Tumour,
27.8618,21.3212,Tumour,
22.9736,10.615,Tumour,
22.6533,18.133,Tumour,
28.1047,23.2979,Tumour,
28.8735,26.1553,Tumour,
23.1136,16.2534,Tumour,
21.7798,29.0945,Tumour,
25.3718,16.2061,Tumour,
21.5334,20.5608,Tumour,
22.678,7.78744,Tumour,
24.5483,29.0472,Tumour,
27.4164,24.5507,Tumour,
23.4652,27.3235,Tumour,
26.8127,16.7712,Tumour,
23.9798,21.9556,Tumour,
31.5996,28.7585,Tumour,
23.9121,26.842,Tumour,
26.8284,30.8202,Tumour,
28.544,25.6426,Tumour,
30.2598,28.5771,Tumour,
24.4692,16.4978,Tumour,
25.4421,22.5828,Tumour,
22.0616,22.0512,Tumour,
22.7807,13.9004,Tumour,
28.1375,18.7088,Tumour,
24.1818,11.7873,Tumour,
19.3301,27.6427,Tumour,
26.8551,28.8351,Tumour,
26.6533,13.6632,Tumour,
29.2595,28.5843,Tumour,
28.5259,28.4445,Tumour,
18.3044,27.4395,Tumour,
22.3475,13.2577,Tumour,
29.9202,27.3748,Tumour,
26.2254,17.7806,Tumour,
29.8678,22.6093,Tumour,
20.2902,22.7062,Tumour,
28.4385,21.0115,Tumour,
24.8687,18.4045,Tumour,
27.5873,22.8352,Tumour,
23.5193,19.2694,Tumour,
26.2585,32.2449,Tumour,
23.0391,14.7164,Tumour,
24.9329,25.8043,Tumour,
22.3379,18.9978,Tumour,
24.2954,13.2501,Tumour,
28.5549,29.8019,Tumour,
23.702,15.9283,Tumour,
25.0706,32.0493,Tumour,
26.2508,29.1969,Tumour,
28.407,21.7948,Tumour,
23.7891,11.3491,Tumour,
22.2914,27.3991,Tumour,
29.3409,27.9361,Tumour,
26.2537,30.8225,Tumour,
22.5748,26.7279,Tumour,
23.7409,12.9867,Tumour,
20.3622,28.206,Tumour,
20.6255,22.2345,Tumour,
19.3634,25.213,Tumour,
20.4039,24.6825,Tumour,
23.2282,28.6683,Tumour,
29.4179,30.5441,Tumour,
23.1046,16.8828,Tumour,
28.2029,27.9183,Tumour,
24.7692,11.4154,Tumour,
18.5985,24.8722,Tumour,
28.001,25.3228,Tumour,
19.5053,30.1132,Tumour,
21.5871,21.5746,Tumour,
17.6975,24.5853,Tumour,
25.9213,15.1422,Tumour,
22.6765,20.6128,Tumour,
20.6072,27.2278,Tumour,
16.7224,25.4407,Tumour,
29.4709,26.0924,Tumour,
22.891,29.3633,Tumour,
27.4216,18.5308,Tumour,
22.3438,30.9304,Tumour,
28.8335,27.5703,Tumour,
17.4498,26.905,Tumour,
24.3068,14.2264,Tumour,
28.9859,20.1622,Tumour,
27.0807,17.2658,Tumour,
25.2825,12.8963,Tumour,
23.4449,15.2394,Tumour,
22.0047,26.4712,Tumour,
20.0261,25.6411,Tumour,
24.5675,29.716,Tumour,
19.6418,28.4628,Tumour,
20.6177,21.0426,Tumour,
28.9329,26.9103,Tumour,
23.3594,8.60706,Tumour,
21.2727,22.8491,Tumour,
18.4903,29.7825,Tumour,
25.8692,15.8591,Tumour,
21.1474,30.8822,Tumour,
28.4294,20.3643,Tumour,
28.8169,24.8731,Tumour,
