points_x,points_y,celltypes,phenotypes
18.7144,38.4364,Tumour,
21.7355,20.113,Tumour,
22.5126,33.9649,Tumour,
22.3423,31.3431,Tumour,
13.323,39.4887,Tumour,
19.9509,37.2406,Tumour,
18.3097,16.224,Tumour,
26.0666,18.4791,Tumour,
21.3103,18.9743,Tumour,
18.6472,37.0757,Tumour,
26.1569,17.234,Tumour,
20.0619,37.9472,Tumour,
17.8678,20.8465,Tumour,
29.1398,22.2445,Tumour,
21.9786,26.7587,Tumour,
25.6376,21.0157,Tumour,
13.9862,37.1703,Tumour,
21.7173,34.9566,Tumour,
25.5359,24.6878,Tumour,
27.6304,18.5211,Tumour,
19.7421,33.1911,Tumour,
26.0175,20.2359,Tumour,
31.8402,22.635,Tumour,
20.1727,26.022,Tumour,
20.5768,22.9573,Tumour,
28.7798,24.7523,Tumour,
14.7706,39.5953,Tumour,
24.9856,24.6632,Tumour,
27.1829,21.4929,Tumour,
21.1615,34.3504,Tumour,
19.6917,32.474,Tumour,
12.7865,39.2097,Tumour,
18.8273,22.1923,Tumour,
24.8613,22.1706,Tumour,
13.0195,38.802,Tumour,
18.1526,22.2263,Tumour,
21.4076,30.4421,Tumour,
19.1801,36.6084,Tumour,
26.7233,24.5844,Tumour,
20.1247,29.9909,Tumour,
17.3245,19.9732,Tumour,
20.0778,20.937,Tumour,
19.3462,20.9534,Tumour,
20.8829,32.1219,Tumour,
29.2967,21.2687,Tumour,
19.9239,35.8234,Tumour,
20.95,33.018,Tumour,
28.2817,20.0516,Tumour,
31.6614,24.1363,Tumour,
28.9513,28.738,Tumour,
15.3308,39.3419,Tumour,
18.5009,31.8133,Tumour,
29.5374,25.4761,Tumour,
31.95,24.8794,Tumour,
21.4843,33.8177,Tumour,
20.0811,19.4565,Tumour,
19.8476,40.5303,Tumour,
27.749,21.8039,Tumour,
30.9657,21.887,Tumour,
20.7776,26.9771,Tumour,
21.4908,28.139,Tumour,
16.1038,36.6897,Tumour,
17.5912,19.2271,Tumour,
27.761,26.6302,Tumour,
27.0693,18.1805,Tumour,
28.0747,21.2424,Tumour,
15.1538,38.0092,Tumour,
20.0051,18.2674,Tumour,
19.8529,30.7223,Tumour,
32.4077,23.4807,Tumour,
30.1824,24.947,Tumour,
23.1195,30.4782,Tumour,
21.5877,35.7621,Tumour,
24.7868,17.2573,Tumour,
20.793,22.4154,Tumour,
19.4946,29.9645,Tumour,
16.1385,38.4777,Tumour,
18.5636,32.5502,Tumour,
18.5034,25.8147,Tumour,
20.9095,38.1499,Tumour,
21.2048,20.4418,Tumour,
26.5066,17.7716,Tumour,
23.0691,22.0943,Tumour,
26.3286,21.6025,Tumour,
19.3216,37.2798,Tumour,
19.0138,30.2559,Tumour,
17.9457,38.6394,Tumour,
24.3068,17.7278,Tumour,
22.5374,22.4751,Tumour,
25.4694,17.1675,Tumour,
15.0207,38.5519,Tumour,
19.1691,22.6352,Tumour,
17.1887,20.6717,Tumour,
18.7028,20.2575,Tumour,
18.4895,33.2224,Tumour,
27.1581,17.4863,Tumour,
17.8259,36.415,Tumour,
31.359,24.9418,Tumour,
28.6739,22.7735,Tumour,
19.493,20.3871,Tumour,
19.5398,24.0914,Tumour,
20.9653,25.7088,Tumour,
16.7128,38.7122,Tumour,
21.6878,25.4117,Tumour,
20.0765,29.36,Tumour,
19.0446,28.3254,Tumour,
24.2868,33.4146,Tumour,
22.5375,18.7829,Tumour,
17.339,29.895,Tumour,
14.7737,39.0028,Tumour,
27.3094,22.4262,Tumour,
12.2112,38.7715,Tumour,
28.8559,25.5683,Tumour,
23.3877,32.4785,Tumour,
22.284,35.6385,Tumour,
26.0023,19.5748,Tumour,
21.3749,32.4583,Tumour,
18.759,23.9574,Tumour,
16.5841,39.5555,Tumour,
20.7518,38.7231,Tumour,
17.665,34.7162,Tumour,
13.0036,37.1883,Tumour,
31.1664,22.5071,Tumour,
17.4475,18.5626,Tumour,
15.5252,38.7689,Tumour,
20.6196,37.638,Tumour,
34.087,23.9093,Tumour,
22.7584,32.6873,Tumour,
18.1318,19.6831,Tumour,
16.5278,37.1776,Tumour,
28.4478,27.1461,Tumour,
29.3703,23.8576,Tumour,
20.3715,31.7084,Tumour,
23.1279,27.5589,Tumour,
20.9181,27.9191,Tumour,
23.9475,20.2023,Tumour,
18.0203,21.6285,Tumour,
19.178,36.011,Tumour,
29.0403,20.6053,Tumour,
16.1059,39.146,Tumour,
14.4069,36.7585,Tumour,
26.0065,27.8566,Tumour,
18.2977,34.7112,Tumour,
24.8835,28.6146,Tumour,
17.3507,23.1329,Tumour,
23.2017,24.6085,Tumour,
22.8213,31.9884,Tumour,
20.4169,35.4261,Tumour,
23.0291,33.3068,Tumour,
12.9749,37.9991,Tumour,
29.668,21.7962,Tumour,
16.2315,24.243,Tumour,
21.5232,33.2027,Tumour,
20.2787,22.0679,Tumour,
30.6984,26.605,Tumour,
19.8131,36.5794,Tumour,
28.8206,24.1171,Tumour,
26.9948,20.9222,Tumour,
23.5999,30.8308,Tumour,
14.2585,17.0246,Tumour,
20.7225,18.4999,Tumour,
23.7933,20.7914,Tumour,
17.9989,25.3738,Tumour,
19.5188,35.3056,Tumour,
27.2598,28.1335,Tumour,
13.5402,40.2838,Tumour,
25.3009,19.6725,Tumour,
30.2897,22.5308,Tumour,
23.1965,20.7084,Tumour,
18.8028,42.8002,Tumour,
20.1816,17.6985,Tumour,
32.5828,24.7236,Tumour,
28.2041,25.2352,Tumour,
24.3091,31.5311,Tumour,
12.2199,37.2355,Tumour,
16.003,23.1936,Tumour,
16.6304,20.2202,Tumour,
20.4532,34.7784,Tumour,
20.0054,20.055,Tumour,
19.2924,37.8933,Tumour,
24.1341,30.2439,Tumour,
14.0028,35.8901,Tumour,
29.5978,27.213,Tumour,
24.0263,21.3528,Tumour,
28.2528,23.8509,Tumour,
29.5778,28.5387,Tumour,
22.1964,32.9756,Tumour,
19.0034,34.2916,Tumour,
24.2821,25.4681,Tumour,
21.1065,35.1875,Tumour,
31.0263,24.2647,Tumour,
19.7799,24.7563,Tumour,
18.5897,20.8375,Tumour,
14.2208,39.0088,Tumour,
27.9647,22.5692,Tumour,
17.1497,22.0489,Tumour,
21.2863,21.0726,Tumour,
19.7621,38.437,Tumour,
17.924,30.3764,Tumour,
24.6169,23.7299,Tumour,
27.3035,19.1384,Tumour,
