points_x,points_y,celltypes,phenotypes
18.6085,26.6011,Tumour,
17.389,23.2339,Tumour,
24.6217,18.5648,Tumour,
28.494,20.1074,Tumour,
15.4742,20.937,Tumour,
20.4442,26.703,Tumour,
30.7026,25.915,Tumour,
26.9399,26.8975,Tumour,
21.2295,25.5981,Tumour,
23.7275,21.7307,Tumour,
22.6645,21.4091,Tumour,
27.5177,27.1094,Tumour,
25.5675,29.1174,Tumour,
26.1305,23.2262,Tumour,
21.3931,27.6995,Tumour,
20.1515,24.0277,Tumour,
19.9928,23.4571,Tumour,
29.3608,24.2491,Tumour,
24.806,20.1367,Tumour,
28.3936,21.8109,Tumour,
23.3846,30.2744,Tumour,
25.2044,27.3317,Tumour,
19.5576,24.4047,Tumour,
21.0278,23.5311,Tumour,
21.3816,19.6656,Tumour,
20.5858,23.0949,Tumour,
22.7188,22.6426,Tumour,
19.8498,26.6782,Tumour,
28.7971,24.4664,Tumour,
27.4033,29.0673,Tumour,
21.3776,26.7343,Tumour,
22.0764,19.3047,Tumour,
26.3608,25.8607,Tumour,
23.2854,27.8613,Tumour,
26.2479,19.2768,Tumour,
27.4049,20.0001,Tumour,
17.9242,24.095,Tumour,
28.2494,23.3166,Tumour,
27.1688,22.2704,Tumour,
14.7549,20.5799,Tumour,
29.6474,23.7547,Tumour,
20.8443,21.922,Tumour,
23.9093,29.2733,Tumour,
19.1718,26.418,Tumour,
20.4252,24.634,Tumour,
25.9314,30.204,Tumour,
23.2237,28.6043,Tumour,
26.0846,26.5495,Tumour,
27.0653,21.6074,Tumour,
26.0071,28.2005,Tumour,
19.1276,24.0298,Tumour,
29.3702,22.659,Tumour,
21.8598,26.2176,Tumour,
27.8101,24.4783,Tumour,
17.7812,22.3897,Tumour,
29.1283,25.1657,Tumour,
28.1501,26.7011,Tumour,
17.5511,21.4645,Tumour,
31.9221,24.8297,Tumour,
28.1444,27.4519,Tumour,
24.423,21.3226,Tumour,
21.2234,22.751,Tumour,
22.6142,27.0391,Tumour,
20.8984,25.1176,Tumour,
20.0544,21.9473,Tumour,
24.732,19.2492,Tumour,
24.5661,27.3175,Tumour,
20.0288,25.0955,Tumour,
29.2611,19.4718,Tumour,
30.513,22.9142,Tumour,
22.2112,28.2568,Tumour,
26.3744,27.153,Tumour,
28.7028,26.431,Tumour,
26.1131,21.2449,Tumour,
19.7395,27.7002,Tumour,
27.1131,18.2909,Tumour,
31.9264,23.8612,Tumour,
19.6783,21.3145,Tumour,
26.7966,26.3174,Tumour,
29.1666,25.7729,Tumour,
23.7136,19.244,Tumour,
22.1369,22.2733,Tumour,
23.9713,26.6869,Tumour,
27.6915,21.4567,Tumour,
16.7094,22.1032,Tumour,
21.489,22.0913,Tumour,
24.3747,28.72,Tumour,
23.3512,29.289,Tumour,
22.336,19.8958,Tumour,
19.3004,19.9996,Tumour,
29.2546,20.837,Tumour,
15.9326,19.9197,Tumour,
26.3305,20.6591,Tumour,
27.3295,20.6512,Tumour,
16.8002,20.8267,Tumour,
30.1112,25.3983,Tumour,
21.9596,29.2149,Tumour,
18.4121,22.6209,Tumour,
30.8123,24.594,Tumour,
16.6085,20.187,Tumour,
22.5639,26.1463,Tumour,
29.0007,28.093,Tumour,
27.1187,24.1208,Tumour,
20.9075,24.077,Tumour,
29.2086,23.231,Tumour,
22.0689,20.8517,Tumour,
20.3831,18.1959,Tumour,
19.2148,25.7337,Tumour,
27.6436,23.6703,Tumour,
20.2804,20.7452,Tumour,
24.3163,27.9296,Tumour,
23.7456,21.0395,Tumour,
26.0004,18.367,Tumour,
25.5932,19.1755,Tumour,
27.0845,29.5267,Tumour,
18.8684,21.3254,Tumour,
26.522,27.708,Tumour,
18.0278,19.8105,Tumour,
25.0073,20.7641,Tumour,
30.4076,22.0606,Tumour,
22.0506,26.8899,Tumour,
29.9121,22.3789,Tumour,
27.7368,25.1244,Tumour,
27.8587,22.1398,Tumour,
20.9146,20.3979,Tumour,
25.3996,28.4677,Tumour,
21.2781,29.1057,Tumour,
24.9614,25.28,Tumour,
20.3697,25.7092,Tumour,
27.6101,26.4456,Tumour,
28.0368,20.5243,Tumour,
18.0503,23.1568,Tumour,
26.8634,21.0473,Tumour,
19.0175,22.8572,Tumour,
23.0201,19.5466,Tumour,
28.1246,18.9197,Tumour,
31.4597,24.2506,Tumour,
17.9704,25.3009,Tumour,
23.0103,29.7957,Tumour,
18.533,24.3864,Tumour,
30.2951,26.4352,Tumour,
19.8608,20.3497,Tumour,
26.391,28.6802,Tumour,
19.8546,25.9531,Tumour,
25.0797,24.7558,Tumour,
21.6542,20.2867,Tumour,
23.8207,22.3251,Tumour,
29.0772,21.801,Tumour,
23.2956,18.4732,Tumour,
26.7524,20.05,Tumour,
18.5419,20.7155,Tumour,
28.4433,25.0562,Tumour,
16.247,21.4186,Tumour,
19.2797,20.7152,Tumour,
17.4574,20.6926,Tumour,
22.6914,27.7714,Tumour,
23.8214,28.3824,Tumour,
15.3819,20.1137,Tumour,
18.4569,23.5905,Tumour,
22.4786,29.4349,Tumour,
28.471,25.7865,Tumour,
19.2678,23.4367,Tumour,
20.8834,26.209,Tumour,
24.1751,19.7573,Tumour,
28.8079,22.4401,Tumour,
16.2652,19.3403,Tumour,
22.8285,18.9394,Tumour,
29.801,25.9502,Tumour,
21.0213,28.2622,Tumour,
24.6894,26.6801,Tumour,
22.6474,28.7239,Tumour,
28.309,24.0912,Tumour,
29.6562,21.7259,Tumour,
30.9284,23.81,Tumour,
24.9601,28.0635,Tumour,
26.4573,29.7399,Tumour,
25.1364,23.8671,Tumour,
25.1081,21.3888,Tumour,
30.1912,24.4531,Tumour,
27.9451,19.6739,Tumour,
29.7276,24.898,Tumour,
26.9199,19.3365,Tumour,
17.7363,24.756,Tumour,
22.4903,25.4647,Tumour,
26.4511,21.9751,Tumour,
19.363,25.0705,Tumour,
28.3278,22.7236,Tumour,
24.8691,29.0256,Tumour,
28.7444,27.162,Tumour,
25.3436,18.5479,Tumour,
21.6571,28.509,Tumour,
31.414,25.1379,Tumour,
26.9712,28.6766,Tumour,
25.8556,21.7625,Tumour,
22.0488,21.5726,Tumour,
27.2326,25.7917,Tumour,
27.9038,25.8418,Tumour,
16.9544,21.4893,Tumour,
23.8221,27.4329,Tumour,
25.7338,27.6155,Tumour,
28.7886,21.1478,Tumour,
19.4022,27.1733,Tumour,
23.0968,20.9694,Tumour,
25.5933,26.8857,Tumour,
29.0678,20.2252,Tumour,
20.4813,22.4833,Tumour,
22.689,20.4416,Tumour,
28.3557,28.0062,Tumour,
28.6611,19.3198,Tumour,
21.9662,27.5587,Tumour,
24.4401,21.999,Tumour,
31.1091,26.3817,Tumour,
20.5269,21.2887,Tumour,
17.2177,22.5196,Tumour,
24.2428,20.5708,Tumour,
18.6192,21.9811,Tumour,
26.0867,19.994,Tumour,
29.9952,23.1462,Tumour,
26.2007,29.2347,Tumour,
19.7887,22.7372,Tumour,
29.3459,26.5111,Tumour,
27.5954,22.8791,Tumour,
15.1033,19.3073,Tumour,
30.321,23.7588,Tumour,
23.9823,18.6908,Tumour,
23.2654,27.0546,Tumour,
21.2984,24.6181,Tumour,
16.0578,20.712,Tumour,
30.9997,22.6083,Tumour,
28.7791,23.585,Tumour,
28.1662,21.0551,Tumour,
27.3921,27.6498,Tumour,
