points_x,points_y,celltypes,phenotypes
26.2578,32.119,Tumour,
23.2353,16.2624,Tumour,
17.7256,10.2632,Tumour,
23.3559,19.1944,Tumour,
25.863,29.2928,Tumour,
22.6826,29.7424,Tumour,
20.2327,15.3098,Tumour,
31.1449,27.037,Tumour,
24.0026,26.6102,Tumour,
30.3622,17.029,Tumour,
27.3754,25.2984,Tumour,
32.8321,21.7994,Tumour,
33.0204,19.8767,Tumour,
22.957,14.3743,Tumour,
29.1286,23.0565,Tumour,
17.243,19.2367,Tumour,
28.9443,25.9254,Tumour,
14.6619,20.2916,Tumour,
18.4589,17.4882,Tumour,
26.4483,31.4075,Tumour,
23.5764,10.6247,Tumour,
23.457,12.6939,Tumour,
24.1477,12.8848,Tumour,
19.8233,29.8005,Tumour,
19.6343,15.2065,Tumour,
17.0538,9.73341,Tumour,
18.5341,10.5621,Tumour,
26.7889,33.0154,Tumour,
18.9255,9.68068,Tumour,
32.1703,17.247,Tumour,
31.4552,20.2933,Tumour,
22.7958,23.8151,Tumour,
32.8192,20.5059,Tumour,
25.4512,18.3238,Tumour,
22.8242,28.9998,Tumour,
24.9732,16.0235,Tumour,
27.7967,27.0008,Tumour,
26.5705,28.3507,Tumour,
23.6536,15.6084,Tumour,
18.5694,22.9701,Tumour,
16.1592,20.2865,Tumour,
17.5542,7.55371,Tumour,
19.0077,17.1041,Tumour,
24.649,32.7286,Tumour,
16.1445,18.1546,Tumour,
18.1133,18.1917,Tumour,
25.7018,27.9734,Tumour,
31.8056,19.3559,Tumour,
34.6246,16.6781,Tumour,
29.3701,26.4393,Tumour,
21.3958,26.3032,Tumour,
23.7851,28.7633,Tumour,
20.9359,15.0401,Tumour,
22.9145,15.727,Tumour,
19.1824,26.5773,Tumour,
21.4314,25.1191,Tumour,
20.2635,11.1691,Tumour,
21.6097,29.4026,Tumour,
19.9507,13.3635,Tumour,
26.7675,27.2424,Tumour,
16.4954,17.3324,Tumour,
25.2251,29.7039,Tumour,
11.3656,20.2423,Tumour,
32.4882,15.4217,Tumour,
26.6298,30.4095,Tumour,
26.1599,26.8694,Tumour,
16.2511,9.74421,Tumour,
32.5724,21.0354,Tumour,
23.0234,30.7354,Tumour,
26.0394,30.0668,Tumour,
31.9673,16.0567,Tumour,
34.2117,20.9601,Tumour,
23.2722,13.5014,Tumour,
21.8325,26.9809,Tumour,
30.089,18.5665,Tumour,
16.4506,19.2357,Tumour,
34.351,15.9542,Tumour,
16.7766,10.244,Tumour,
24.0049,13.6145,Tumour,
23.6133,14.9718,Tumour,
18.4475,20.6164,Tumour,
28.9608,28.6635,Tumour,
25.6774,31.6923,Tumour,
17.9595,22.7775,Tumour,
34.332,19.3946,Tumour,
25.7879,28.617,Tumour,
15.8394,19.6212,Tumour,
30.1822,26.1975,Tumour,
18.7493,8.00146,Tumour,
24.589,29.9702,Tumour,
20.2362,25.8602,Tumour,
16.7888,18.6238,Tumour,
13.2152,23.6388,Tumour,
20.7283,28.3926,Tumour,
23.3832,22.8473,Tumour,
15.6785,24.1098,Tumour,
24.4925,27.0146,Tumour,
33.6798,20.0841,Tumour,
29.105,27.2573,Tumour,
27.3783,29.2522,Tumour,
20.4513,15.8949,Tumour,
13.049,19.2348,Tumour,
17.4425,23.3938,Tumour,
17.5979,20.6828,Tumour,
19.0494,10.6828,Tumour,
20.6179,13.4766,Tumour,
25.4343,31.0569,Tumour,
29.9355,24.7617,Tumour,
21.5055,28.0933,Tumour,
25.1903,27.4735,Tumour,
19.8433,26.3905,Tumour,
22.169,30.1098,Tumour,
20.0589,23.9473,Tumour,
33.3197,21.3734,Tumour,
18.0781,22.1258,Tumour,
23.6945,14.2301,Tumour,
31.897,20.9141,Tumour,
13.9413,19.8824,Tumour,
29.8355,26.9396,Tumour,
31.2851,16.6716,Tumour,
33.5091,15.5478,Tumour,
30.7075,18.2988,Tumour,
26.898,32.3026,Tumour,
19.1972,10.0763,Tumour,
18.1081,19.2415,Tumour,
30.4515,25.3624,Tumour,
26.5169,29.3996,Tumour,
23.1969,30.1096,Tumour,
28.3627,27.4198,Tumour,
35.0294,16.1635,Tumour,
22.3169,28.1586,Tumour,
32.907,15.8218,Tumour,
29.7568,23.341,Tumour,
23.79,29.8863,Tumour,
31.4902,17.7687,Tumour,
22.3114,15.8181,Tumour,
21.1692,28.879,Tumour,
25.2691,32.7345,Tumour,
21.6115,14.6609,Tumour,
33.603,19.3452,Tumour,
25.8664,32.5994,Tumour,
33.5653,20.7357,Tumour,
19.6062,17.3379,Tumour,
26.13,30.91,Tumour,
32.2114,21.7203,Tumour,
25.1672,31.9716,Tumour,
24.3618,28.4271,Tumour,
22.5328,12.0791,Tumour,
30.5805,26.834,Tumour,
15.2833,18.9329,Tumour,
30.8136,20.0349,Tumour,
31.9289,16.7186,Tumour,
24.3054,29.3192,Tumour,
28.6257,28.0721,Tumour,
24.2807,14.8321,Tumour,
25.4391,30.3864,Tumour,
20.031,29.1769,Tumour,
23.1984,24.2962,Tumour,
15.6161,23.3864,Tumour,
24.7477,30.6649,Tumour,
27.2137,23.7314,Tumour,
30.6089,16.3942,Tumour,
25.6472,17.5949,Tumour,
21.5107,30.0176,Tumour,
24.2245,15.8781,Tumour,
22.2242,29.1993,Tumour,
16.7282,19.8053,Tumour,
