points_x,points_y,celltypes,phenotypes
29.7352,27.3134,Tumour,
20.6516,15.2447,Tumour,
21.5374,30.4182,Tumour,
24.8193,15.7726,Tumour,
22.4002,22.204,Tumour,
21.4245,22.649,Tumour,
24.2461,29.6817,Tumour,
29.917,25.2067,Tumour,
30.661,19.4276,Tumour,
31.1426,31.2448,Tumour,
28.947,14.865,Tumour,
17.9112,29.952,Tumour,
30.3508,18.8078,Tumour,
20.5911,14.6428,Tumour,
29.7185,27.9734,Tumour,
18.9167,23.7635,Tumour,
23.8548,32.5292,Tumour,
26.2908,23.0342,Tumour,
20.637,31.0608,Tumour,
32.276,23.8265,Tumour,
29.2665,28.5017,Tumour,
24.187,24.1849,Tumour,
27.0042,17.1954,Tumour,
25.9135,19.351,Tumour,
23.3318,22.4858,Tumour,
20.7472,28.0208,Tumour,
20.7481,20.2475,Tumour,
20.0607,19.1579,Tumour,
15.6092,29.4212,Tumour,
22.417,27.3718,Tumour,
31.6935,24.0926,Tumour,
16.1499,23.465,Tumour,
29.0431,27.3513,Tumour,
24.1029,21.956,Tumour,
26.5663,32.8031,Tumour,
34.8896,27.4206,Tumour,
25.7964,23.9317,Tumour,
30.2026,25.8602,Tumour,
22.5675,16.2567,Tumour,
28.9184,17.8638,Tumour,
20.767,32.7159,Tumour,
26.8689,26.4425,Tumour,
20.867,25.6202,Tumour,
29.2508,22.4555,Tumour,
32.8991,28.71,Tumour,
20.4312,22.2999,Tumour,
15.0997,26.2715,Tumour,
27.2979,21.7927,Tumour,
21.3577,17.2329,Tumour,
27.7799,26.0122,Tumour,
33.4664,21.1762,Tumour,
27.2589,19.297,Tumour,
18.7963,30.641,Tumour,
25.0517,31.1702,Tumour,
26.5133,32.1865,Tumour,
28.7795,12.4025,Tumour,
32.7141,32.3838,Tumour,
23.7112,30.8367,Tumour,
22.9223,16.871,Tumour,
25.6839,18.127,Tumour,
20.8952,24.9844,Tumour,
17.1655,23.1496,Tumour,
15.1535,27.7189,Tumour,
23.2733,17.5968,Tumour,
21.1212,17.8257,Tumour,
21.2508,26.0204,Tumour,
26.8001,27.4743,Tumour,
31.294,20.7889,Tumour,
25.9577,15.7195,Tumour,
16.7856,26.8893,Tumour,
19.9233,14.2568,Tumour,
22.0458,20.5653,Tumour,
30.7888,32.1288,Tumour,
29.8704,22.7092,Tumour,
29.6,32.0488,Tumour,
30.7522,30.0626,Tumour,
25.2534,32.455,Tumour,
29.8241,21.9576,Tumour,
26.427,21.0611,Tumour,
20.5212,20.8161,Tumour,
23.6146,21.6237,Tumour,
21.0627,23.1202,Tumour,
17.6919,28.2995,Tumour,
28.4821,24.5556,Tumour,
29.2413,29.5546,Tumour,
33.6544,29.3373,Tumour,
19.2375,13.1134,Tumour,
17.6141,21.6301,Tumour,
34.9402,26.5,Tumour,
30.2879,27.1522,Tumour,
33.2602,27.4261,Tumour,
20.402,32.0034,Tumour,
16.9701,31.9894,Tumour,
23.0572,29.5814,Tumour,
33.8585,25.7884,Tumour,
27.9086,24.4435,Tumour,
24.6028,17.8949,Tumour,
22.4285,17.1708,Tumour,
17.2637,27.7903,Tumour,
