points_x,points_y,celltypes,phenotypes
25.9686,20.6552,Tumour,
32.0613,18.5137,Tumour,
21.1872,31.3249,Tumour,
19.9055,24.1436,Tumour,
19.7665,20.5268,Tumour,
27.9787,27.8237,Tumour,
21.5864,26.2931,Tumour,
29.4352,17.8086,Tumour,
24.3733,30.9549,Tumour,
22.3219,19.0097,Tumour,
22.2963,22.2851,Tumour,
25.816,20.0423,Tumour,
20.3227,26.954,Tumour,
29.3331,18.617,Tumour,
32.1337,19.412,Tumour,
30.0506,28.7959,Tumour,
16.5905,24.2396,Tumour,
25.2463,25.9542,Tumour,
26.1672,24.1372,Tumour,
32.1591,25.1812,Tumour,
30.5971,17.2812,Tumour,
29.7398,27.1145,Tumour,
21.3453,21.4541,Tumour,
27.5367,29.6001,Tumour,
18.0043,25.4767,Tumour,
20.9328,27.1266,Tumour,
28.6052,19.8018,Tumour,
28.8054,18.9916,Tumour,
21.8078,23.0038,Tumour,
33.8261,20.345,Tumour,
31.4989,24.5092,Tumour,
23.5005,26.4452,Tumour,
26.2501,26.712,Tumour,
24.5005,28.019,Tumour,
27.3064,21.1188,Tumour,
22.4177,21.3237,Tumour,
30.1213,21.1024,Tumour,
19.8465,29.6451,Tumour,
27.8181,23.0104,Tumour,
23.1735,25.9273,Tumour,
25.5272,31.5343,Tumour,
30.5025,19.0661,Tumour,
30.6805,24.7132,Tumour,
20.9598,21.9543,Tumour,
19.3735,27.4113,Tumour,
28.6675,30.1172,Tumour,
20.3356,23.5778,Tumour,
29.0374,20.6706,Tumour,
26.6967,21.0386,Tumour,
25.2938,19.2363,Tumour,
22.8802,26.7031,Tumour,
29.4809,21.6112,Tumour,
35.724,18.7528,Tumour,
25.921,28.8398,Tumour,
19.6048,22.9137,Tumour,
24.15,20.4588,Tumour,
21.3533,20.7743,Tumour,
29.963,17.5625,Tumour,
28.1604,25.545,Tumour,
29.1183,29.2802,Tumour,
18.5577,24.4679,Tumour,
26.5523,30.5218,Tumour,
18.1264,27.2402,Tumour,
26.9038,28.4641,Tumour,
21.6875,25.6281,Tumour,
21.6371,29.5836,Tumour,
29.3977,20.2422,Tumour,
28.5058,20.9304,Tumour,
19.8348,19.5098,Tumour,
30.2914,25.2786,Tumour,
17.5033,28.106,Tumour,
28.1133,28.5286,Tumour,
27.4706,27.6367,Tumour,
24.0235,21.3804,Tumour,
21.9061,20.6545,Tumour,
22.1401,30.4066,Tumour,
17.7191,23.1085,Tumour,
27.2241,26.887,Tumour,
31.6363,17.8251,Tumour,
31.3461,20.8963,Tumour,
25.3287,28.6113,Tumour,
23.6069,20.0673,Tumour,
30.4634,23.3048,Tumour,
25.4393,21.666,Tumour,
18.0154,24.0581,Tumour,
17.8353,24.798,Tumour,
27.0754,30.068,Tumour,
26.4986,18.1582,Tumour,
21.0897,25.5914,Tumour,
29.3804,30.0315,Tumour,
19.1794,28.1197,Tumour,
31.8975,23.9412,Tumour,
27.7339,20.5583,Tumour,
29.8069,16.755,Tumour,
21.4359,19.7727,Tumour,
19.612,24.6889,Tumour,
22.8043,30.2985,Tumour,
21.9962,27.6224,Tumour,
17.3799,25.682,Tumour,
24.8532,23.3368,Tumour,
27.4538,21.7778,Tumour,
22.6073,19.6501,Tumour,
27.3595,20.1099,Tumour,
29.3987,24.9915,Tumour,
19.7402,21.9713,Tumour,
34.5653,19.9669,Tumour,
32.5712,18.9938,Tumour,
31.227,20.1736,Tumour,
29.3225,23.5573,Tumour,
25.0821,31.1144,Tumour,
18.7026,27.6697,Tumour,
24.8921,30.3224,Tumour,
30.5977,25.784,Tumour,
20.3833,21.81,Tumour,
31.4593,21.9666,Tumour,
24.1611,27.5707,Tumour,
28.4602,27.2809,Tumour,
28.4558,24.6897,Tumour,
19.6839,25.6815,Tumour,
21.7003,28.0574,Tumour,
30.6899,20.471,Tumour,
22.369,17.9626,Tumour,
18.6356,25.1471,Tumour,
31.864,20.0341,Tumour,
26.763,20.4308,Tumour,
21.2868,23.2858,Tumour,
24.7416,21.3661,Tumour,
26.2391,28.2143,Tumour,
20.3418,26.2184,Tumour,
18.363,28.6235,Tumour,
32.3823,17.8873,Tumour,
18.9768,23.5078,Tumour,
26.4442,19.0069,Tumour,
22.6537,28.5896,Tumour,
35.3671,17.6954,Tumour,
20.6241,24.5023,Tumour,
30.8793,15.25,Tumour,
30.3375,18.133,Tumour,
28.7795,23.9518,Tumour,
19.6554,23.5501,Tumour,
20.9961,27.7372,Tumour,
18.3639,23.5087,Tumour,
31.8806,23.2433,Tumour,
20.9731,22.5762,Tumour,
29.2601,19.6035,Tumour,
30.0219,20.4404,Tumour,
24.1605,29.3809,Tumour,
23.0948,21.3061,Tumour,
23.2265,19.4533,Tumour,
28.8982,18.0324,Tumour,
20.9527,20.1802,Tumour,
28.8536,21.5151,Tumour,
31.9215,16.4632,Tumour,
25.2537,28.0471,Tumour,
26.6362,27.2191,Tumour,
18.53,25.9311,Tumour,
32.2874,24.5398,Tumour,
27.6256,30.5163,Tumour,
25.1349,22.2631,Tumour,
22.6769,28.0251,Tumour,
30.838,21.2128,Tumour,
30.9165,18.579,Tumour,
28.1827,22.5004,Tumour,
27.0511,19.2695,Tumour,
21.779,18.0732,Tumour,
28.709,26.7695,Tumour,
30.2908,22.5439,Tumour,
27.1758,26.3426,Tumour,
28.7612,25.2529,Tumour,
34.8802,18.0813,Tumour,
29.7271,22.996,Tumour,
18.1583,28.0459,Tumour,
25.4749,30.502,Tumour,
33.2786,20.8865,Tumour,
21.9256,21.6327,Tumour,
27.0972,18.487,Tumour,
31.5072,18.6924,Tumour,
19.0881,24.1938,Tumour,
31.8598,25.7748,Tumour,
29.7588,29.5004,Tumour,
31.7529,22.6247,Tumour,
33.8249,18.419,Tumour,
29.6568,28.093,Tumour,
24.016,25.5517,Tumour,
25.3453,18.4927,Tumour,
28.8122,22.1,Tumour,
36.4519,18.9365,Tumour,
20.1043,22.5534,Tumour,
25.1666,20.0658,Tumour,
20.986,26.3738,Tumour,
21.417,18.5427,Tumour,
33.2383,20.1583,Tumour,
26.4254,29.8171,Tumour,
27.3917,25.0835,Tumour,
29.0191,30.6892,Tumour,
31.4863,19.3524,Tumour,
