points_x,points_y,celltypes,phenotypes
26.3295,18.8169,Tumour,
28.6266,19.6681,Tumour,
31.8956,27.9913,Tumour,
31.5037,10.019,Tumour,
25.8191,18.2111,Tumour,
27.015,14.6529,Tumour,
21.0662,24.3692,Tumour,
25.946,32.095,Tumour,
33.2265,8.57693,Tumour,
26.4868,38.202,Tumour,
19.974,21.4233,Tumour,
33.4459,9.38467,Tumour,
27.739,29.322,Tumour,
29.6149,17.4986,Tumour,
27.6175,19.2953,Tumour,
24.5198,25.1311,Tumour,
28.5384,21.5059,Tumour,
31.895,25.7288,Tumour,
22.6954,27.0774,Tumour,
29.8462,14.3339,Tumour,
27.0297,29.4659,Tumour,
25.3871,19.6619,Tumour,
29.5846,10.489,Tumour,
27.1656,15.893,Tumour,
29.6682,12.4831,Tumour,
21.4424,28.3618,Tumour,
28.6818,31.2719,Tumour,
26.9066,25.8102,Tumour,
25.5262,15.7958,Tumour,
27.4069,32.6127,Tumour,
33.5193,7.22728,Tumour,
29.0454,20.579,Tumour,
30.7047,9.22117,Tumour,
31.5649,23.4016,Tumour,
18.96,28.9216,Tumour,
23.7255,20.8914,Tumour,
19.5618,21.9144,Tumour,
18.6536,27.1784,Tumour,
23.9001,33.3646,Tumour,
28.8239,31.9611,Tumour,
27.2284,17.8142,Tumour,
28.1415,33.759,Tumour,
30.4586,7.07934,Tumour,
29.7843,8.04226,Tumour,
28.1583,14.8039,Tumour,
31.0077,5.01955,Tumour,
34.327,9.66786,Tumour,
32.0535,3.69225,Tumour,
21.8796,24.7267,Tumour,
23.6221,31.4834,Tumour,
25.6098,28.2709,Tumour,
28.0056,11.46,Tumour,
23.3745,20.4683,Tumour,
26.547,13.7094,Tumour,
27.4001,34.6759,Tumour,
31.0719,29.8113,Tumour,
28.1599,13.3422,Tumour,
26.5937,34.2001,Tumour,
28.7237,16.3921,Tumour,
21.1335,27.8792,Tumour,
28.5394,13.8215,Tumour,
31.0246,8.19182,Tumour,
32.2396,26.3311,Tumour,
27.0829,31.2819,Tumour,
28.5034,22.7677,Tumour,
17.9297,27.0932,Tumour,
25.1452,19.152,Tumour,
26.0429,28.9262,Tumour,
29.678,16.6694,Tumour,
32.4492,5.61265,Tumour,
32.0164,10.8623,Tumour,
26.4643,15.7779,Tumour,
29.8428,7.29668,Tumour,
25.8881,14.4156,Tumour,
27.6675,28.5756,Tumour,
32.8823,25.5734,Tumour,
32.0898,5.1036,Tumour,
25.5757,29.9863,Tumour,
29.2183,14.7992,Tumour,
24.8764,29.7252,Tumour,
30.5277,28.6619,Tumour,
23.6713,24.6814,Tumour,
22.7037,21.8799,Tumour,
29.6626,9.31221,Tumour,
18.5092,25.9804,Tumour,
24.9574,18.1358,Tumour,
30.7312,25.4517,Tumour,
26.5297,36.2928,Tumour,
26.4909,21.2862,Tumour,
27.0204,20.8478,Tumour,
21.8422,27.2884,Tumour,
27.5443,29.9958,Tumour,
31.4881,10.5192,Tumour,
32.0452,24.6658,Tumour,
23.2476,21.6622,Tumour,
33.1749,10.2001,Tumour,
34.9888,7.96699,Tumour,
27.7364,33.3578,Tumour,
32.7979,8.30867,Tumour,
33.5429,7.92319,Tumour,
17.8732,28.4578,Tumour,
31.5671,7.55414,Tumour,
32.0258,10.0543,Tumour,
21.2621,25.9625,Tumour,
20.4178,18.8654,Tumour,
29.3773,19.2658,Tumour,
22.4781,32.496,Tumour,
31.6281,5.3715,Tumour,
30.679,26.1651,Tumour,
29.3835,27.3064,Tumour,
30.084,30.0925,Tumour,
23.9046,20.1315,Tumour,
31.2418,7.23191,Tumour,
26.7672,32.8174,Tumour,
24.5558,34.4541,Tumour,
29.0845,17.1075,Tumour,
32.5933,26.9678,Tumour,
28.938,26.5211,Tumour,
25.284,31.0194,Tumour,
26.3264,29.5131,Tumour,
24.2868,19.3387,Tumour,
25.3916,35.8729,Tumour,
17.3629,26.7826,Tumour,
35.1722,9.94094,Tumour,
30.5949,11.3051,Tumour,
27.6574,20.49,Tumour,
20.4491,26.5709,Tumour,
30.4843,24.8577,Tumour,
31.6662,9.40427,Tumour,
27.9511,21.07,Tumour,
34.9981,10.5051,Tumour,
29.6167,6.37524,Tumour,
34.2679,25.4789,Tumour,
33.6123,10.4695,Tumour,
21.8479,26.3225,Tumour,
34.868,7.40536,Tumour,
28.5242,12.4409,Tumour,
25.1804,14.2926,Tumour,
29.3943,30.1098,Tumour,
32.6917,24.6555,Tumour,
30.9131,28.0253,Tumour,
21.9488,23.0187,Tumour,
27.7658,15.4284,Tumour,
34.3129,8.99597,Tumour,
25.9106,34.3015,Tumour,
22.4441,29.3351,Tumour,
21.3343,29.4091,Tumour,
26.7792,30.1267,Tumour,
30.1656,27.2943,Tumour,
25.9954,16.9801,Tumour,
31.4003,29.0153,Tumour,
28.6448,32.9332,Tumour,
19.2079,24.7055,Tumour,
29.3414,22.8406,Tumour,
35.585,7.76596,Tumour,
28.6654,14.4625,Tumour,
23.2027,24.5023,Tumour,
25.4801,17.6725,Tumour,
25.5604,33.5782,Tumour,
19.2388,23.3466,Tumour,
32.3558,4.35307,Tumour,
29.0225,15.4185,Tumour,
31.4876,8.07426,Tumour,
26.834,36.814,Tumour,
22.2087,22.3252,Tumour,
28.3252,29.8894,Tumour,
23.7882,32.2563,Tumour,
27.3268,26.9454,Tumour,
33.1601,9.05528,Tumour,
22.727,31.5496,Tumour,
25.9045,16.2516,Tumour,
22.5037,20.1007,Tumour,
30.1476,11.7491,Tumour,
23.8102,30.3474,Tumour,
26.2629,30.8327,Tumour,
21.6009,22.4998,Tumour,
33.1436,24.2618,Tumour,
29.7186,15.6527,Tumour,
25.4881,32.7668,Tumour,
27.5639,31.7291,Tumour,
26.6182,16.5576,Tumour,
19.7841,27.8247,Tumour,
32.7417,6.28905,Tumour,
20.4275,28.0167,Tumour,
33.1138,7.67582,Tumour,
19.6198,25.1362,Tumour,
34.7953,26.5921,Tumour,
32.8959,9.7609,Tumour,
30.2003,6.54171,Tumour,
25.3183,16.8985,Tumour,
26.3007,33.5449,Tumour,
30.7834,10.3,Tumour,
32.5109,7.93279,Tumour,
26.499,14.3692,Tumour,
36.2634,9.04988,Tumour,
27.249,18.6729,Tumour,
22.9885,21.1539,Tumour,
32.7332,10.7252,Tumour,
19.8529,26.9507,Tumour,
24.2654,31.1542,Tumour,
28.0587,35.5085,Tumour,
22.6343,23.0526,Tumour,
23.2224,18.6395,Tumour,
29.098,23.4027,Tumour,
30.3806,7.68659,Tumour,
31.6254,26.6995,Tumour,
28.1659,16.0413,Tumour,
23.1183,32.0391,Tumour,
24.1649,27.868,Tumour,
30.0673,25.4852,Tumour,
32.0449,6.67346,Tumour,
31.6921,4.57966,Tumour,
29.2048,19.9368,Tumour,
31.3501,24.6677,Tumour,
21.0819,20.5802,Tumour,
22.1969,21.0715,Tumour,
21.8364,29.0877,Tumour,
22.1404,27.818,Tumour,
29.4484,11.9134,Tumour,
29.0812,29.6264,Tumour,
25.2709,24.1404,Tumour,
29.7882,20.268,Tumour,
27.0418,30.6866,Tumour,
25.8226,19.0641,Tumour,
18.7513,26.5882,Tumour,
22.2427,26.715,Tumour,
29.4881,27.95,Tumour,
28.1379,10.001,Tumour,
24.9221,23.5619,Tumour,
22.1141,31.7364,Tumour,
20.5295,21.8172,Tumour,
26.8709,17.2636,Tumour,
26.083,32.8832,Tumour,
24.6971,19.724,Tumour,
19.4058,26.4707,Tumour,
30.2963,8.298,Tumour,
28.2688,18.5583,Tumour,
27.667,18.3305,Tumour,
30.1258,29.4961,Tumour,
30.7663,8.61802,Tumour,
30.3587,5.33543,Tumour,
17.9394,26.4279,Tumour,
31.1915,9.6258,Tumour,
27.0685,33.4178,Tumour,
23.0036,28.5972,Tumour,
28.9464,22.2297,Tumour,
29.715,5.71729,Tumour,
32.6236,7.34763,Tumour,
24.9477,14.9639,Tumour,
29.2585,16.1533,Tumour,
22.8492,28.0317,Tumour,
29.2739,13.982,Tumour,
20.2749,23.5892,Tumour,
31.8707,27.3065,Tumour,
28.1798,20.0302,Tumour,
19.3841,28.2875,Tumour,
27.3286,24.9796,Tumour,
30.7563,23.4937,Tumour,
23.6168,29.1525,Tumour,
31.0064,4.56696,Tumour,
30.1944,8.93585,Tumour,
30.2415,27.9767,Tumour,
30.9959,6.77945,Tumour,
21.0951,22.265,Tumour,
34.0693,7.43574,Tumour,
32.3972,10.3173,Tumour,
20.7947,25.533,Tumour,
27.989,23.8623,Tumour,
27.763,30.6448,Tumour,
29.8538,4.9222,Tumour,
33.626,25.5813,Tumour,
21.4428,23.3799,Tumour,
24.9873,16.3875,Tumour,
33.7263,8.42181,Tumour,
18.5292,28.4388,Tumour,
25.2331,20.5904,Tumour,
20.4804,27.3216,Tumour,
22.1333,21.6708,Tumour,
17.9837,25.2338,Tumour,
27.9513,27.0971,Tumour,
30.7329,30.3324,Tumour,
27.1991,12.1122,Tumour,
18.0873,27.6973,Tumour,
21.44,19.3823,Tumour,
26.5095,34.8734,Tumour,
24.4493,29.347,Tumour,
26.3479,15.1821,Tumour,
27.3999,37.0681,Tumour,
24.9561,32.2106,Tumour,
28.0659,32.69,Tumour,
