points_x,points_y,celltypes,phenotypes
12.8491,15.4989,Tumour,
26.7246,19.2031,Tumour,
15.4692,13.2206,Tumour,
21.4648,29.2378,Tumour,
15.4863,18.9352,Tumour,
28.7263,28.3818,Tumour,
13.4146,14.3343,Tumour,
33.4606,28.9181,Tumour,
26.1836,17.879,Tumour,
28.4268,22.6884,Tumour,
19.4711,32.7601,Tumour,
13.5445,18.3353,Tumour,
19.4475,31.6195,Tumour,
12.4485,12.888,Tumour,
18.2927,19.3823,Tumour,
18.0622,18.3917,Tumour,
15.6821,20.0322,Tumour,
23.4827,24.6918,Tumour,
25.6182,30.2976,Tumour,
13.0039,10.333,Tumour,
25.4688,21.0949,Tumour,
15.0262,22.1573,Tumour,
27.4375,32.477,Tumour,
15.9002,21.7103,Tumour,
16.1524,10.6068,Tumour,
28.7124,26.1316,Tumour,
14.9231,10.3961,Tumour,
29.9995,21.2322,Tumour,
26.7467,19.9964,Tumour,
31.371,25.0699,Tumour,
32.5955,23.6352,Tumour,
13.7016,15.0111,Tumour,
18.1772,22.6708,Tumour,
24.4478,19.7935,Tumour,
16.4713,19.6014,Tumour,
33.877,27.7388,Tumour,
24.7923,33.627,Tumour,
11.5932,10.9003,Tumour,
24.8653,27.8662,Tumour,
24.593,28.5495,Tumour,
31.2802,22.4503,Tumour,
13.9125,19.3465,Tumour,
15.7667,23.7407,Tumour,
16.556,12.562,Tumour,
30.0615,16.9078,Tumour,
11.8549,13.3194,Tumour,
15.8083,17.132,Tumour,
31.0799,26.8155,Tumour,
20.633,22.7956,Tumour,
13.2385,13.7792,Tumour,
29.6077,22.1145,Tumour,
12.2713,12.4782,Tumour,
19.3043,26.0595,Tumour,
16.6857,23.6797,Tumour,
26.1881,26.705,Tumour,
20.786,18.5748,Tumour,
32.2921,27.2817,Tumour,
31.4477,20.3888,Tumour,
34.9402,27.39,Tumour,
14.2098,13.7432,Tumour,
14.7802,15.6513,Tumour,
29.3084,23.2435,Tumour,
16.4258,26.8188,Tumour,
33.3263,24.4243,Tumour,
28.4606,33.1677,Tumour,
12.8074,21.4394,Tumour,
27.8023,19.9838,Tumour,
16.1773,18.9921,Tumour,
27.6628,29.8061,Tumour,
13.8703,9.37558,Tumour,
26.5744,21.9248,Tumour,
12.6684,13.3334,Tumour,
24.43,21.2364,Tumour,
28.3791,27.3574,Tumour,
13.0022,11.0054,Tumour,
13.0992,14.789,Tumour,
24.1378,32.4626,Tumour,
14.8352,11.9914,Tumour,
24.272,26.8681,Tumour,
21.8847,32.1767,Tumour,
18.0133,26.9725,Tumour,
27.6167,27.2138,Tumour,
23.659,33.239,Tumour,
17.3415,25.5687,Tumour,
22.972,32.8562,Tumour,
14.9298,13.5087,Tumour,
24.4999,22.1167,Tumour,
17.5123,21.3293,Tumour,
14.5614,23.1396,Tumour,
32.7418,28.8895,Tumour,
30.1067,18.3686,Tumour,
25.0421,17.8983,Tumour,
28.2602,21.7203,Tumour,
30.469,24.5732,Tumour,
30.7724,23.9985,Tumour,
29.6164,25.1401,Tumour,
15.0161,11.6325,Tumour,
