points_x,points_y,celltypes,phenotypes
20.3588,29.7198,Tumour,
24.4956,17.9774,Tumour,
26.6948,27.3945,Tumour,
32.263,21.3944,Tumour,
26.0278,32.3193,Tumour,
26.9166,24.1574,Tumour,
23.4632,20.2105,Tumour,
25.422,20.7573,Tumour,
29.2194,29.1929,Tumour,
23.8331,28.3083,Tumour,
29.8776,26.6118,Tumour,
19.2302,26.7692,Tumour,
24.244,28.7702,Tumour,
21.138,23.6227,Tumour,
28.3005,20.1047,Tumour,
28.2798,30.0639,Tumour,
25.6486,28.9388,Tumour,
30.2947,21.4626,Tumour,
20.929,25.986,Tumour,
24.975,30.3236,Tumour,
27.7891,25.3319,Tumour,
26.3552,31.7749,Tumour,
30.1054,27.2375,Tumour,
26.0218,20.407,Tumour,
26.9272,32.0764,Tumour,
16.7175,26.5583,Tumour,
20.4474,19.5191,Tumour,
24.9512,27.4766,Tumour,
23.489,28.7248,Tumour,
29.4183,22.0994,Tumour,
30.3885,29.2797,Tumour,
24.3874,31.3982,Tumour,
23.8838,21.2985,Tumour,
25.4191,32.3608,Tumour,
28.86,26.1035,Tumour,
25.4983,19.9895,Tumour,
25.4914,33.5963,Tumour,
22.1182,25.2515,Tumour,
22.4853,26.6957,Tumour,
18.8698,25.8219,Tumour,
30.914,25.108,Tumour,
27.5281,31.2586,Tumour,
21.8205,21.3885,Tumour,
27.7752,24.623,Tumour,
29.8792,29.0143,Tumour,
27.6223,27.1013,Tumour,
30.6417,22.7837,Tumour,
26.7336,18.2786,Tumour,
19.9254,31.0315,Tumour,
22.433,24.7046,Tumour,
22.8624,20.5417,Tumour,
17.7063,26.3702,Tumour,
29.1702,28.0305,Tumour,
27.571,22.4093,Tumour,
22.7477,32.0336,Tumour,
31.754,28.9362,Tumour,
25.9282,23.0537,Tumour,
25.5484,30.7576,Tumour,
24.8767,30.9716,Tumour,
30.6841,26.775,Tumour,
31.2396,22.4722,Tumour,
19.9687,21.773,Tumour,
25.0738,22.4625,Tumour,
24.7583,29.183,Tumour,
22.9419,28.8907,Tumour,
25.2291,35.5136,Tumour,
28.42,23.9238,Tumour,
22.8411,23.1871,Tumour,
30.4866,20.7222,Tumour,
20.4969,24.3254,Tumour,
28.2526,26.4188,Tumour,
21.0265,22.65,Tumour,
24.3121,30.1358,Tumour,
20.0897,27.1557,Tumour,
21.7129,21.9546,Tumour,
26.9897,20.664,Tumour,
29.51,26.0189,Tumour,
25.6276,19.025,Tumour,
29.6933,23.7747,Tumour,
21.2415,19.8893,Tumour,
27.0407,32.5842,Tumour,
30.2899,25.0007,Tumour,
21.8404,32.1224,Tumour,
23.0518,18.5501,Tumour,
30.828,31.3316,Tumour,
24.2865,29.5278,Tumour,
17.1197,25.5138,Tumour,
20.3989,25.3413,Tumour,
28.6551,29.512,Tumour,
19.5042,31.6549,Tumour,
24.4884,22.5091,Tumour,
31.7623,22.0503,Tumour,
18.8001,25.203,Tumour,
19.713,27.7973,Tumour,
