points_x,points_y,celltypes,phenotypes
24.7663,28.6587,Tumour,
21.5471,32.5087,Tumour,
32.3098,28.4486,Tumour,
24.3267,23.0315,Tumour,
26.5186,19.8414,Tumour,
24.0535,31.4827,Tumour,
17.3755,23.7138,Tumour,
22.0472,25.1953,Tumour,
27.5109,23.4042,Tumour,
31.7793,26.4249,Tumour,
18.5847,28.6028,Tumour,
27.3253,30.5572,Tumour,
20.6433,21.3682,Tumour,
24.9015,23.4923,Tumour,
19.2514,17.3296,Tumour,
27.1993,26.263,Tumour,
20.1278,23.5471,Tumour,
28.698,26.2218,Tumour,
29.0025,20.9279,Tumour,
19.5967,23.362,Tumour,
19.3115,32.1062,Tumour,
25.5094,21.7871,Tumour,
27.3168,32.2982,Tumour,
24.4638,29.3313,Tumour,
30.0863,28.4378,Tumour,
22.1699,22.9201,Tumour,
19.0505,18.8877,Tumour,
23.0747,28.1925,Tumour,
24.9643,25.3534,Tumour,
31.3123,22.0152,Tumour,
26.528,18.9862,Tumour,
22.3181,20.4275,Tumour,
26.0387,19.3686,Tumour,
23.7124,28.1787,Tumour,
28.1526,24.4906,Tumour,
21.4308,24.9708,Tumour,
19.8859,25.6264,Tumour,
26.5358,23.5756,Tumour,
23.6339,24.077,Tumour,
19.3394,27.5016,Tumour,
20.1803,20.3136,Tumour,
26.3647,28.497,Tumour,
22.0683,22.3506,Tumour,
17.6475,20.7779,Tumour,
16.9803,28.3969,Tumour,
31.7547,19.0061,Tumour,
26.2734,29.504,Tumour,
18.1684,26.2858,Tumour,
28.46,22.8515,Tumour,
30.9865,26.0273,Tumour,
27.4154,24.4139,Tumour,
26.7893,31.067,Tumour,
27.6394,17.25,Tumour,
26.7378,21.8781,Tumour,
21.761,18.4283,Tumour,
28.1177,25.9214,Tumour,
18.3486,30.882,Tumour,
19.6288,18.801,Tumour,
33.9177,24.8915,Tumour,
23.1798,26.0892,Tumour,
23.7567,17.3496,Tumour,
30.4096,25.1318,Tumour,
23.1216,29.323,Tumour,
25.4342,27.6456,Tumour,
24.1612,25.2081,Tumour,
23.9497,20.6864,Tumour,
23.5174,29.8117,Tumour,
26.4626,27.3821,Tumour,
20.2399,20.8517,Tumour,
22.6466,26.2595,Tumour,
24.3717,24.1468,Tumour,
17.4163,22.5911,Tumour,
18.0498,24.4454,Tumour,
20.9707,17.6969,Tumour,
17.133,30.4997,Tumour,
29.4262,19.9213,Tumour,
29.8415,24.3196,Tumour,
21.1712,23.0868,Tumour,
19.7612,30.0246,Tumour,
27.4371,21.3206,Tumour,
19.447,20.6433,Tumour,
28.6632,28.4713,Tumour,
27.4658,27.1877,Tumour,
28.6073,26.8302,Tumour,
29.1447,22.0179,Tumour,
18.7945,29.7584,Tumour,
29.2894,23.2386,Tumour,
24.3468,28.2181,Tumour,
32.6493,24.0361,Tumour,
16.8837,20.9457,Tumour,
20.2585,30.2486,Tumour,
19.9607,27.642,Tumour,
30.8065,22.8744,Tumour,
25.4767,25.8868,Tumour,
15.4369,18.9032,Tumour,
22.8401,31.4004,Tumour,
16.4945,26.5921,Tumour,
28.7925,24.4435,Tumour,
21.53,30.0506,Tumour,
25.6259,28.2502,Tumour,
20.9093,32.6736,Tumour,
17.5613,18.3188,Tumour,
32.9601,25.2577,Tumour,
25.7307,32.3793,Tumour,
23.5553,20.1693,Tumour,
31.9636,27.8765,Tumour,
22.9166,23.9079,Tumour,
29.5841,21.085,Tumour,
26.3375,22.7743,Tumour,
17.4454,19.2217,Tumour,
24.4757,33.3077,Tumour,
27.8959,21.7225,Tumour,
20.5889,29.3918,Tumour,
21.1833,20.3641,Tumour,
25.538,19.011,Tumour,
25.5362,24.9924,Tumour,
20.825,24.7734,Tumour,
24.2559,30.5089,Tumour,
25.4101,20.456,Tumour,
28.7518,25.5722,Tumour,
24.3528,26.4197,Tumour,
26.2201,30.1738,Tumour,
28.1193,18.0618,Tumour,
27.2129,20.6666,Tumour,
24.3899,22.4378,Tumour,
18.7201,26.2769,Tumour,
32.6585,29.4652,Tumour,
31.0077,23.8572,Tumour,
21.3055,30.6558,Tumour,
21.4945,25.6339,Tumour,
21.7328,23.3817,Tumour,
24.0447,27.599,Tumour,
21.0001,26.7984,Tumour,
21.5607,28.3957,Tumour,
31.9623,23.6417,Tumour,
26.9383,28.3153,Tumour,
27.1322,25.6466,Tumour,
26.8934,22.5295,Tumour,
21.6536,21.5431,Tumour,
19.088,26.7565,Tumour,
28.879,18.8063,Tumour,
26.3128,26.6932,Tumour,
24.915,19.2796,Tumour,
22.8104,21.309,Tumour,
19.0749,23.0835,Tumour,
32.9107,26.2163,Tumour,
24.8307,33.7706,Tumour,
23.575,25.5457,Tumour,
18.1834,27.022,Tumour,
32.5663,25.7909,Tumour,
26.787,29.0673,Tumour,
21.016,31.3664,Tumour,
22.097,27.984,Tumour,
18.8351,20.5067,Tumour,
25.3319,28.8209,Tumour,
22.2205,31.5378,Tumour,
27.3518,18.4091,Tumour,
27.8941,20.5883,Tumour,
26.1241,31.834,Tumour,
28.6208,23.5262,Tumour,
24.9764,26.7143,Tumour,
29.7377,22.8707,Tumour,
18.5226,20.0062,Tumour,
21.7683,20.0113,Tumour,
29.0462,27.9813,Tumour,
25.3333,17.4269,Tumour,
21.1165,28.841,Tumour,
20.0467,29.2746,Tumour,
28.6323,17.2205,Tumour,
29.0224,20.2853,Tumour,
31.2037,20.706,Tumour,
20.3513,25.206,Tumour,
24.6839,24.8395,Tumour,
27.0576,27.5706,Tumour,
26.3508,18.4256,Tumour,
16.5899,20.4047,Tumour,
24.7175,21.8561,Tumour,
26.854,18.0519,Tumour,
22.0288,30.5681,Tumour,
29.6602,21.6745,Tumour,
18.8833,29.1676,Tumour,
25.1023,30.8432,Tumour,
27.295,25.0111,Tumour,
17.204,20.1936,Tumour,
28.3042,18.6673,Tumour,
30.6674,21.1632,Tumour,
25.1711,22.297,Tumour,
25.9099,23.3239,Tumour,
17.5731,29.3088,Tumour,
22.8552,30.0058,Tumour,
20.091,17.2393,Tumour,
31.4456,22.5906,Tumour,
19.6502,22.0181,Tumour,
27.8836,24.0094,Tumour,
24.2767,20.1286,Tumour,
22.6964,18.5444,Tumour,
28.5458,22.0506,Tumour,
30.4048,22.4183,Tumour,
20.8355,26.1483,Tumour,
23.3018,24.7064,Tumour,
16.5156,22.4431,Tumour,
28.2302,25.0764,Tumour,
26.1956,20.9633,Tumour,
22.3305,26.7712,Tumour,
23.5197,28.8609,Tumour,
23.3775,23.4985,Tumour,
23.8881,32.0786,Tumour,
32.4766,22.738,Tumour,
18.2279,22.8342,Tumour,
21.8683,33.3945,Tumour,
20.3749,26.8823,Tumour,
27.0253,23.9251,Tumour,
25.5279,26.6371,Tumour,
24.7324,30.0811,Tumour,
21.6992,19.0855,Tumour,
20.3881,27.9961,Tumour,
30.3613,23.8042,Tumour,
29.7932,22.2856,Tumour,
30.5699,27.1538,Tumour,
17.9936,18.7198,Tumour,
28.0182,27.9176,Tumour,
27.8451,18.9518,Tumour,
23.3346,19.6283,Tumour,
23.0393,25.2512,Tumour,
31.6862,20.3775,Tumour,
24.8485,25.9619,Tumour,
29.5237,28.4497,Tumour,
24.5339,18.8162,Tumour,
20.765,18.3252,Tumour,
29.1311,18.2778,Tumour,
